PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
129455,38166,2023-11-13,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2023-11-20,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,301.8
129455,38166,2023-11-27,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,773.3
129455,38166,2023-12-04,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,615.6
129455,38166,2023-12-11,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2023-12-18,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,613.7
129455,38166,2023-12-25,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,629.7
129455,38166,2024-01-01,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,4.0,1668.0
129455,38166,2024-01-08,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,854.4000000000001
129455,38166,2024-01-15,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,864.6
129455,38166,2024-01-22,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,3.0,1245.9
129455,38166,2024-01-29,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,4.0,1571.8
129455,38166,2024-02-05,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2024-02-12,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,4.0,1492.2
129455,38166,2024-02-19,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,312.6
129455,38166,2024-02-26,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,718.3
129455,38166,2024-03-04,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,864.6
129455,38166,2024-03-11,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,884.3
129455,38166,2024-03-18,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,772.0
129455,38166,2024-03-25,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,3.0,1204.3
129455,38166,2024-04-01,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,3.0,1072.1
129455,38166,2024-04-08,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,3.9,1467.37
129455,38166,2024-04-15,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,1017.0
129455,38166,2024-04-22,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,508.5
129455,38166,2024-04-29,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,787.0
129455,38166,2024-05-06,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,321.9
129455,38166,2024-05-13,1.0,328.24,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,786.9
129455,38166,2024-05-20,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.87,1297.24
129455,38166,2024-05-27,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,3.0,1349.3
129455,38166,2024-06-03,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,808.8
129455,38166,2024-06-10,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,930.0
129455,38166,2024-06-17,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,3.0,1395.0
129455,38166,2024-06-24,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,344.5
129455,38166,2024-07-01,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2024-07-08,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,4.0,1749.8
129455,38166,2024-07-15,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2024-07-22,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2024-07-29,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,3.0,1359.4
129455,38166,2024-08-05,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,839.3
129455,38166,2024-08-12,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2024-08-19,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2024-08-26,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,449.2
129455,38166,2024-09-02,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,3.54,1467.2800000000002
129455,38166,2024-09-09,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,449.2
129455,38166,2024-09-16,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,4.38,1912.98
129455,38166,2024-09-23,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,461.0
129455,38166,2024-09-30,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,387.6
129455,38166,2024-10-07,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,352.9
129455,38166,2024-10-14,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2024-10-21,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,922.0
129455,38166,2024-10-28,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2024-11-04,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,721.5
129455,38166,2024-11-11,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2024-11-18,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,383.7
129455,38166,2024-11-25,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2024-12-02,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2024-12-09,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2024-12-16,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,361.5
129455,38166,2024-12-23,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2024-12-30,1.0,348.05,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2025-01-06,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2025-01-13,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,461.0
129455,38166,2025-01-20,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2025-01-27,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2025-02-03,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2025-02-10,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,363.9
129455,38166,2025-02-17,1.0,385.91,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,511.0
129455,38166,2025-02-24,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,412.7
129455,38166,2025-03-03,1.0,366.7,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.15,474.6
129455,38166,2025-03-10,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,462.89
129455,38166,2025-03-17,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,462.89
129455,38166,2025-03-24,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.31,540.64
129455,38166,2025-03-31,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.75,272.93
129455,38166,2025-04-07,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,393.2
129455,38166,2025-04-14,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2025-04-21,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2025-04-28,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,465.4
129455,38166,2025-05-05,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,444.11
129455,38166,2025-05-12,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2025-05-19,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,3.0,1332.33
129455,38166,2025-05-26,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,4.0,1726.5
129455,38166,2025-06-02,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,5.13,2357.59
129455,38166,2025-06-09,1.0,402.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2025-06-16,1.0,446.3,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0700000000000003,948.06
129455,38166,2025-06-23,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2025-06-30,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,463.3
129455,38166,2025-07-07,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,876.21
