PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
129455,32346,2024-03-11,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.06,26.78
129455,32346,2024-03-18,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.11,42.5
129455,32346,2024-03-25,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-04-01,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-04-08,0.29,104.22,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-04-15,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-04-22,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-04-29,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-05-06,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-05-13,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-05-20,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-05-27,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.29,106.37
129455,32346,2024-06-03,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-06-10,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-06-17,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-06-24,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-07-01,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.57,233.02
129455,32346,2024-07-08,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-07-15,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.14,61.74
129455,32346,2024-07-22,1.0,408.7,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-07-29,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-08-05,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-08-12,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-08-19,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,1.0,406.21
129455,32346,2024-08-26,0.28,113.74,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-09-02,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.09,39.78
129455,32346,2024-09-09,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-09-16,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-09-23,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-09-30,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-10-07,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-10-14,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.29,123.71
129455,32346,2024-10-21,1.0,426.62,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-10-28,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-11-04,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-11-11,0.29,150.19,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-11-18,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-11-25,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-12-02,1.0,517.9,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-12-09,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.71,309.43
129455,32346,2024-12-16,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,1.7999999999999998,784.47
129455,32346,2024-12-23,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2024-12-30,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-01-06,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-01-13,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-01-20,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-01-27,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.57,290.59
129455,32346,2025-02-03,0.29,127.98,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-02-10,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-02-17,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-02-24,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-03-03,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-03-10,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-03-17,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-03-24,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-03-31,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-04-07,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-04-14,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-04-21,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-04-28,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,1.0,454.72
129455,32346,2025-05-05,0.29,149.18,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.48,245.43
129455,32346,2025-05-12,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-05-19,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-05-26,0.57,294.52,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-06-02,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-06-09,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.29,147.99
129455,32346,2025-06-16,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.1,52.34
129455,32346,2025-06-23,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-06-30,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.29,147.99
129455,32346,2025-07-07,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.19,98.95
129455,32346,2025-07-14,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-07-21,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-07-28,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-08-04,0.14,61.35,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-08-11,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-08-18,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-08-25,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-09-01,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-09-08,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-09-15,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-09-22,0.29,149.49,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.0,0.0
129455,32346,2025-09-29,0.14,72.17,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8309859154929577,0.14,72.03
129455,62203,2023-01-02,1.02,95.78,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,1.49,135.31
129455,62203,2023-01-09,0.5,46.25,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,0.99,74.65
129455,62203,2023-01-16,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,0.0,0.0
129455,62203,2023-01-23,1.01,94.84,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,4.93,443.1
129455,62203,2023-01-30,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,2.92,258.72
129455,62203,2023-02-06,0.97,99.04,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,1.94,198.27
129455,62203,2023-02-13,0.98,93.84,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,1.48,122.38000000000001
129455,62203,2023-02-20,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,1.0,98.6
129455,62203,2023-02-27,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,4.96,422.59000000000003
129455,62203,2023-03-06,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,9.0,873.3399999999999
129455,62203,2023-03-13,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,0.0,0.0
129455,62203,2023-03-20,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,1.0,72.0
129455,62203,2023-03-27,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,1.0,103.9
129455,62203,2023-04-03,1.5,159.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,1.0,76.8
129455,62203,2023-04-10,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,2.5,219.92
129455,62203,2023-04-17,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,0.0,0.0
129455,62203,2023-04-24,1.0,103.1,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,1.0,72.0
129455,62203,2023-05-01,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,0.0,0.0
129455,62203,2023-05-08,1.0,104.6,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,4.5,435.29999999999995
129455,62203,2023-05-15,2.0,207.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,10.0,818.92
129455,62203,2023-05-22,2.0,204.3,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,5.5,498.70000000000005
129455,62203,2023-05-29,0.5,50.95,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,2.0,216.8
129455,62203,2023-06-05,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,3.5,294.20000000000005
129455,62203,2023-06-12,1.5,157.35,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,0.0,0.0
129455,62203,2023-06-19,1.8199999999999998,190.16,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,0.82,75.7
129455,62203,2023-06-26,2.51,260.48,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,0.0,0.0
129455,62203,2023-07-03,1.64,170.82,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,0.0,0.0
129455,62203,2023-07-10,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.6060606060606061,0.0,0.0
