PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
129455,6573,2025-09-29,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 100 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9407407407407408,0.0,0.0
129455,6573,2025-10-06,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 100 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9407407407407408,1.0,407.3
129455,6573,2025-10-13,1.0,293.5,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 100 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9407407407407408,0.0,0.0
129455,13656,2023-01-02,1.39,79.37,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-01-09,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-01-16,2.24,130.43,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-01-23,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-01-30,1.84,114.08,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-02-06,0.95,58.9,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-02-13,2.06,127.50999999999999,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,1.04,51.69
129455,13656,2023-02-20,2.5300000000000002,156.44,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-02-27,0.4,24.8,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-03-06,0.8,49.48,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-03-13,1.18,73.2,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-03-20,1.18,72.96,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-03-27,7.08,437.76,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-04-03,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-04-10,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-04-17,0.88,54.44,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-04-24,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-05-01,1.09,72.19,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-05-08,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-05-15,1.44,89.62,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-05-22,1.03,63.71,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-05-29,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-06-05,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-06-12,0.81,50.31,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-06-19,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-06-26,1.09,70.24000000000001,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-07-03,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-07-10,0.92,71.85,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-07-17,0.36,24.12,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-07-24,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-07-31,0.18,14.05,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-08-07,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-08-14,1.78,134.2,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-08-21,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-08-28,0.96,74.78,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-09-04,0.38,31.58,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-09-11,6.74,561.78,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-09-18,2.41,202.57,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-09-25,1.88,158.26,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-10-02,0.38,31.65,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-10-09,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-10-16,0.97,81.02000000000001,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-10-23,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.42,22.36
129455,13656,2023-10-30,1.39,118.48,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-11-06,0.2,17.36,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-11-13,1.93,151.25,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-11-20,0.97,80.94,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-11-27,2.88,233.63,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-12-04,3.86,283.11,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-12-11,1.0,69.44,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-12-18,2.0,158.32,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2023-12-25,0.2,17.36,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-01-01,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-01-08,4.15,317.24,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-01-15,2.8,205.24,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-01-22,0.4,34.72,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-01-29,1.6,129.70999999999998,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-02-05,2.4,171.64999999999998,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-02-12,1.0,71.52,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-02-19,0.6,42.05,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-02-26,3.5999999999999996,282.93,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-03-04,2.8000000000000003,220.62,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-03-11,4.0,331.91999999999996,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-03-18,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-03-25,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-04-01,3.0,226.26,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-04-08,0.6,47.08,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-04-15,1.0,70.13,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-04-22,1.0,70.13,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-04-29,1.6,115.52,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-05-06,1.0,70.13,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-05-13,0.4,28.06,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-05-20,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-05-27,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-06-03,1.7999999999999998,126.23,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-06-10,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-06-17,1.2,110.76,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-06-24,1.0,74.25,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-07-01,0.4,34.72,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-07-08,1.0,75.14,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-07-15,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-07-22,0.2,15.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-07-29,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-08-05,0.4,30.19,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-08-12,1.0,93.4,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-08-19,0.2,15.1,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-08-26,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-09-02,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-09-09,0.4,33.85,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-09-16,3.0,228.44,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-09-23,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-09-30,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-10-07,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-10-14,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-10-21,0.2,15.34,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-10-28,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-11-04,2.19,167.93,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-11-11,0.8,61.54,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-11-18,1.0,77.35,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-11-25,1.0,76.68,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-12-02,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-12-09,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
129455,13656,2024-12-16,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3503184713375796,0.0,0.0
