PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
28670,110626,2023-09-25,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,4.68,407.77000000000004
28670,110626,2023-10-02,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,3.32,314.4
28670,110626,2023-10-09,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,6.640000000000001,584.95
28670,110626,2023-10-16,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,5.76,516.35
28670,110626,2023-10-23,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,6.2299999999999995,548.67
28670,110626,2023-10-30,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,3.12,256.59
28670,110626,2023-11-06,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,2.0,175.3
28670,110626,2023-11-13,1.0,119.6,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,2.58,231.87
28670,110626,2023-11-20,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,7.12,637.91
28670,110626,2023-11-27,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,4.2,373.76000000000005
28670,110626,2023-12-04,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,6.03,559.5899999999999
28670,110626,2023-12-11,1.0,119.6,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,5.04,448.55
28670,110626,2023-12-18,0.76,91.19,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,8.76,772.96
28670,110626,2023-12-25,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,8.3,710.0
28670,110626,2024-01-01,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,5.96,529.98
28670,110626,2024-01-08,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,4.130000000000001,385.82
28670,110626,2024-01-15,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,6.130000000000001,530.4
28670,110626,2024-01-22,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,3.25,281.72
28670,110626,2024-01-29,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,5.37,491.44000000000005
28670,110626,2024-02-05,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,7.49,685.78
28670,110626,2024-02-12,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,7.6899999999999995,738.5799999999999
28670,110626,2024-02-19,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,15.95,1528.94
28670,110626,2024-02-26,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,12.25,1082.1200000000001
28670,110626,2024-03-04,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,10.91,971.4
28670,110626,2024-03-11,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,11.47,997.17
28670,110626,2024-03-18,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,12.53,1149.33
28670,110626,2024-03-25,1.0,121.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,9.31,827.59
28670,110626,2024-04-01,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,16.06,1402.3899999999999
28670,110626,2024-04-08,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,19.85,1759.17
28670,110626,2024-04-15,1.0,126.7,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,10.16,920.05
28670,110626,2024-04-22,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,7.68,671.42
28670,110626,2024-04-29,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,20.5,1818.07
28670,110626,2024-05-06,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,24.54,2088.88
28670,110626,2024-05-13,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,13.209999999999999,1128.26
28670,110626,2024-05-20,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,27.57,2499.58
28670,110626,2024-05-27,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,12.78,1185.75
28670,110626,2024-06-03,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,17.19,1612.4099999999999
28670,110626,2024-06-10,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,11.84,1078.73
28670,110626,2024-06-17,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,10.17,893.6099999999999
28670,110626,2024-06-24,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,14.44,1269.43
28670,110626,2024-07-01,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,13.620000000000001,1211.6899999999998
28670,110626,2024-07-08,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,20.86,1853.5699999999997
28670,110626,2024-07-15,1.0,127.7,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,9.54,888.86
28670,110626,2024-07-22,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,15.21,1436.8500000000001
28670,110626,2024-07-29,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,17.21,1497.85
28670,110626,2024-08-05,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,21.94,2019.1499999999999
28670,110626,2024-08-12,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,31.16,2882.83
28670,110626,2024-08-19,1.0,127.7,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,15.94,1415.3100000000002
28670,110626,2024-08-26,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,13.68,1202.4099999999999
28670,110626,2024-09-02,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,18.97,1598.43
28670,110626,2024-09-09,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,11.45,987.7
28670,110626,2024-09-16,1.0,128.8,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,13.5,1350.17
28670,110626,2024-09-23,1.01,130.77,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,8.43,892.8199999999999
28670,110626,2024-09-30,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,3.8099999999999996,373.81
28670,110626,2024-10-07,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,2.65,233.69
28670,110626,2024-10-14,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,5.55,564.51
28670,110626,2024-10-21,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,5.19,488.63
28670,110626,2024-10-28,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,6.17,635.0
28670,110626,2024-11-04,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,6.41,723.85
28670,110626,2024-11-11,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,7.32,702.3900000000001
28670,110626,2024-11-18,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,3.13,307.29
28670,110626,2024-11-25,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,1.4,148.31
28670,110626,2024-12-02,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,2.59,182.25
28670,110626,2024-12-09,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,1.69,117.96000000000001
28670,110626,2024-12-16,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,3.65,388.02
28670,110626,2024-12-23,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,5.59,532.3100000000001
28670,110626,2024-12-30,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,8.26,917.72
28670,110626,2025-01-06,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,6.83,668.6399999999999
28670,110626,2025-01-13,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,8.66,907.01
28670,110626,2025-01-20,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,5.8100000000000005,641.53
28670,110626,2025-01-27,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,7.35,815.64
28670,110626,2025-02-03,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,3.57,419.03
28670,110626,2025-02-10,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,5.46,633.29
28670,110626,2025-02-17,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,7.99,894.56
28670,110626,2025-02-24,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,8.51,904.05
28670,110626,2025-03-03,1.0,115.9,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,6.62,723.8100000000001
28670,110626,2025-03-10,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,5.37,585.43
28670,110626,2025-03-17,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,6.42,722.01
28670,110626,2025-03-24,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,2.64,296.43
28670,110626,2025-03-31,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,5.17,530.41
28670,110626,2025-04-07,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,8.190000000000001,923.54
28670,110626,2025-04-14,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,11.97,1380.3899999999999
28670,110626,2025-04-21,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,18.87,2003.9599999999998
28670,110626,2025-04-28,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,15.899999999999999,1744.99
28670,110626,2025-05-05,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,16.16,1707.79
28670,110626,2025-05-12,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,4.1899999999999995,429.03999999999996
28670,110626,2025-05-19,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,14.18,1529.91
28670,110626,2025-05-26,1.0,127.6,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,5.01,607.8
28670,110626,2025-06-02,1.0,125.62,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,13.76,1461.77
28670,110626,2025-06-09,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,12.48,1371.6399999999999
28670,110626,2025-06-16,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,15.760000000000002,1605.93
28670,110626,2025-06-23,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,6.16,664.4
28670,110626,2025-06-30,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,6.890000000000001,717.02
28670,110626,2025-07-07,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,7.12,811.47
28670,110626,2025-07-14,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,2.0,180.2
28670,110626,2025-07-21,1.0,125.1,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,6.16,662.18
28670,110626,2025-07-28,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,7.58,839.35
28670,110626,2025-08-04,1.0,137.99,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,8.91,939.94
28670,110626,2025-08-11,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,10.94,1206.6399999999999
28670,110626,2025-08-18,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,14.98,1711.1799999999998
28670,110626,2025-08-25,1.0,137.99,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,13.44,1529.38
28670,110626,2025-09-01,1.87,258.03999999999996,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,15.100000000000001,1721.55
28670,110626,2025-09-08,1.0,125.45,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,8.5,1009.6899999999999
28670,110626,2025-09-15,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,6.8100000000000005,798.2
28670,110626,2025-09-22,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,7.51,875.49
28670,110626,2025-09-29,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,3.14,364.26
