PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
28670,33729,2025-02-10,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,9.18,1837.5
28670,33729,2025-02-17,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,4.12,771.13
28670,33729,2025-02-24,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,13.29,2350.43
28670,33729,2025-03-03,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,7.380000000000001,1417.1100000000001
28670,33729,2025-03-10,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,11.280000000000001,2157.7999999999997
28670,33729,2025-03-17,1.0,215.6,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,10.3,1916.24
28670,33729,2025-03-24,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,11.1,2039.51
28670,33729,2025-03-31,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,6.95,1180.8799999999999
28670,33729,2025-04-07,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,11.6,2171.01
28670,33729,2025-04-14,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,11.120000000000001,2014.02
28670,33729,2025-04-21,1.0,215.6,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,10.620000000000001,1940.35
28670,33729,2025-04-28,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,11.49,2122.89
28670,33729,2025-05-05,1.0,214.44,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,13.16,2382.69
28670,33729,2025-05-12,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,7.97,1457.19
28670,33729,2025-05-19,1.0,216.2,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,8.92,1606.31
28670,33729,2025-05-26,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,14.33,2694.28
28670,33729,2025-06-02,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,12.16,2237.08
28670,33729,2025-06-09,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,11.31,2023.1599999999999
28670,33729,2025-06-16,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,6.11,1153.91
28670,33729,2025-06-23,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,7.9399999999999995,1407.13
28670,33729,2025-06-30,3.1,663.3,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.7795275590551181,9.49,1735.4900000000002
