PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
28670,28888,2025-06-16,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.9492753623188406,0.79,181.31
28670,28888,2025-06-23,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.9492753623188406,0.83,207.17
28670,28888,2025-06-30,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.9492753623188406,2.31,578.6600000000001
28670,28888,2025-07-07,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.9492753623188406,1.02,255.51
28670,28888,2025-07-14,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.9492753623188406,0.0,0.0
28670,28888,2025-07-21,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.9492753623188406,0.0,0.0
28670,28888,2025-07-28,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.9492753623188406,1.05,230.22
28670,28888,2025-08-04,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.9492753623188406,0.0,0.0
28670,28888,2025-08-11,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.9492753623188406,1.34,303.67
28670,28888,2025-08-18,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.9492753623188406,2.71,656.99
28670,28888,2025-08-25,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.9492753623188406,0.78,171.45
28670,28888,2025-09-01,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.9492753623188406,1.67,383.1
28670,28888,2025-09-08,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.9492753623188406,1.0,245.0
28670,28888,2025-09-15,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.9492753623188406,1.98,455.91999999999996
28670,28888,2025-09-22,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.9492753623188406,0.45,110.55
28670,28888,2025-09-29,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.9492753623188406,0.0,0.0
28670,28888,2025-10-06,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.9492753623188406,6.17,1432.8400000000001
28670,28888,2025-10-13,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.9492753623188406,1.0,249.76
28670,28888,2025-10-20,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.9492753623188406,0.0,0.0
28670,28888,2025-10-27,1.0,255.16,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.9492753623188406,0.0,0.0
28670,33583,2023-10-09,1.0,153.1,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2023-10-16,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.59,78.41
28670,33583,2023-10-23,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2023-10-30,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2023-11-06,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2023-11-13,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,2.0,263.42
28670,33583,2023-11-20,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2023-11-27,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2023-12-04,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2023-12-11,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,1.0,127.29
28670,33583,2023-12-18,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2023-12-25,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-01-01,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-01-08,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-01-15,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-01-22,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,1.71,242.39
28670,33583,2024-01-29,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-02-05,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-02-12,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-02-19,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-02-26,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-03-04,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-03-11,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-03-18,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-03-25,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-04-01,1.0,153.1,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-04-08,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,1.26,169.34
28670,33583,2024-04-15,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-04-22,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.97,144.34
28670,33583,2024-04-29,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-05-06,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-05-13,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-05-20,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-05-27,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-06-03,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-06-10,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-06-17,2.0,306.2,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-06-24,1.34,205.15,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-07-01,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-07-08,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-07-15,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-07-22,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-07-29,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,1.59,193.33
28670,33583,2024-08-05,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-08-12,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,1.65,236.03
28670,33583,2024-08-19,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-08-26,1.54,235.76999999999998,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-09-02,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-09-09,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-09-16,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-09-23,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-09-30,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,0.0,0.0
28670,33583,2024-10-07,1.0,153.1,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), сироп фл. 60 мл, #1",ЛОРАТАДИН,3030.0,Пероральные жидкие обычные,Жидкости,0.8867924528301887,1.21,167.9
28670,38325,2025-04-07,2.0,187.24,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,3.5,342.83
28670,38325,2025-04-14,0.0,0.0,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,3.0,293.58000000000004
28670,38325,2025-04-21,0.0,0.0,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,1.0,98.05
28670,38325,2025-04-28,0.0,0.0,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,0.0,0.0
28670,38325,2025-05-05,0.0,0.0,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,1.0,96.8
28670,38325,2025-05-12,1.0,93.62,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,0.0,0.0
28670,38325,2025-05-19,0.0,0.0,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,1.5,146.7
28670,38325,2025-05-26,0.5,46.81,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,1.0,98.05
28670,38325,2025-06-02,2.6799999999999997,233.02,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,1.0,87.1
28670,38325,2025-06-09,0.5,46.81,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,2.5,245.13
28670,38325,2025-06-16,0.0,0.0,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,7.73,727.71
28670,38325,2025-06-23,1.0,101.1,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,5.29,529.15
28670,38325,2025-06-30,0.96,97.86,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,7.84,648.24
28670,38325,2025-07-07,0.6,61.25,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,12.260000000000002,1168.22
28670,38325,2025-07-14,0.0,0.0,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,18.61,1792.3600000000001
28670,38325,2025-07-21,1.0,101.1,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,14.82,1336.78
28670,38325,2025-07-28,0.5,50.55,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,10.38,993.12
28670,38325,2025-08-04,0.0,0.0,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,13.190000000000001,1186.19
28670,38325,2025-08-11,0.5,50.55,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,13.34,1246.03
28670,38325,2025-08-18,0.0,0.0,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,16.68,1446.7
28670,38325,2025-08-25,0.0,0.0,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,24.92,2185.69
28670,38325,2025-09-01,0.0,0.0,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,19.61,1762.83
28670,38325,2025-09-08,0.0,0.0,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,17.67,1611.96
28670,38325,2025-09-15,0.5,50.55,"ЛОРАТАДИН, Фармак АО (Украина, Киев), табл. 0,01 г блистер, #20",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5,16.82,1527.8899999999999
28670,45751,2023-01-09,0.94,28.58,"ЛОРАТАДИН, Корпорация Артериум  (Украина, Киев), табл. 10 мг блистер, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.49137931034482757,3.38,104.04
28670,45751,2023-01-16,2.65,80.57,"ЛОРАТАДИН, Корпорация Артериум  (Украина, Киев), табл. 10 мг блистер, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.49137931034482757,5.51,161.73999999999998
28670,45751,2023-01-23,1.05,31.92,"ЛОРАТАДИН, Корпорация Артериум  (Украина, Киев), табл. 10 мг блистер, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.49137931034482757,8.68,270.23
28670,45751,2023-01-30,0.0,0.0,"ЛОРАТАДИН, Корпорация Артериум  (Украина, Киев), табл. 10 мг блистер, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.49137931034482757,9.370000000000001,272.25
28670,45751,2023-02-06,3.02,91.81,"ЛОРАТАДИН, Корпорация Артериум  (Украина, Киев), табл. 10 мг блистер, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.49137931034482757,17.89,531.72
28670,45751,2023-02-13,1.0,30.4,"ЛОРАТАДИН, Корпорация Артериум  (Украина, Киев), табл. 10 мг блистер, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.49137931034482757,15.21,441.86
28670,45751,2023-02-20,1.82,55.32,"ЛОРАТАДИН, Корпорация Артериум  (Украина, Киев), табл. 10 мг блистер, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.49137931034482757,16.34,481.96
28670,45751,2023-02-27,1.8599999999999999,56.4,"ЛОРАТАДИН, Корпорация Артериум  (Украина, Киев), табл. 10 мг блистер, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.49137931034482757,9.299999999999999,282.45
28670,45751,2023-03-06,1.0,30.4,"ЛОРАТАДИН, Корпорация Артериум  (Украина, Киев), табл. 10 мг блистер, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.49137931034482757,12.389999999999999,375.31
28670,45751,2023-03-13,3.0,91.19999999999999,"ЛОРАТАДИН, Корпорация Артериум  (Украина, Киев), табл. 10 мг блистер, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.49137931034482757,10.42,307.21
28670,45751,2023-03-20,2.0,60.8,"ЛОРАТАДИН, Корпорация Артериум  (Украина, Киев), табл. 10 мг блистер, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.49137931034482757,15.850000000000001,476.18
28670,45751,2023-03-27,1.0,30.4,"ЛОРАТАДИН, Корпорация Артериум  (Украина, Киев), табл. 10 мг блистер, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.49137931034482757,37.26,1107.3700000000001
28670,45751,2023-04-03,0.0,0.0,"ЛОРАТАДИН, Корпорация Артериум  (Украина, Киев), табл. 10 мг блистер, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.49137931034482757,17.89,542.11
28670,45751,2023-04-10,2.0,60.8,"ЛОРАТАДИН, Корпорация Артериум  (Украина, Киев), табл. 10 мг блистер, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.49137931034482757,15.61,454.21
28670,45751,2023-04-17,0.0,0.0,"ЛОРАТАДИН, Корпорация Артериум  (Украина, Киев), табл. 10 мг блистер, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.49137931034482757,15.46,464.72
28670,45751,2023-04-24,0.0,0.0,"ЛОРАТАДИН, Корпорация Артериум  (Украина, Киев), табл. 10 мг блистер, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.49137931034482757,7.86,227.9
28670,45751,2023-05-01,0.0,0.0,"ЛОРАТАДИН, Корпорация Артериум  (Украина, Киев), табл. 10 мг блистер, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.49137931034482757,10.1,282.9
28670,45751,2023-05-08,1.96,63.5,"ЛОРАТАДИН, Корпорация Артериум  (Украина, Киев), табл. 10 мг блистер, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.49137931034482757,19.34,572.5699999999999
28670,45751,2023-05-15,1.96,63.5,"ЛОРАТАДИН, Корпорация Артериум  (Украина, Киев), табл. 10 мг блистер, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.49137931034482757,11.2,328.08
28670,45751,2023-05-22,0.89,29.03,"ЛОРАТАДИН, Корпорация Артериум  (Украина, Киев), табл. 10 мг блистер, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.49137931034482757,22.88,693.98
