PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
28670,31881,2025-03-03,2.5,314.63,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,0.1,13.08
28670,31881,2025-03-10,0.46,56.78,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,1.41,182.75
28670,31881,2025-03-17,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,2.64,345.09999999999997
28670,31881,2025-03-24,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,0.36,45.25
28670,31881,2025-03-31,0.3,37.75,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,0.47,64.78999999999999
28670,31881,2025-04-07,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,0.09,12.169999999999998
28670,31881,2025-04-14,0.3,37.75,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,4.800000000000001,623.77
28670,31881,2025-04-21,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,2.1799999999999997,276.99
28670,31881,2025-04-28,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,0.74,95.34
28670,31881,2025-05-05,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,1.27,170.04
28670,31881,2025-05-12,1.0,125.85,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,1.1,144.98
28670,31881,2025-05-19,1.6,201.36,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,2.2,294.60999999999996
28670,31881,2025-05-26,1.27,162.22,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,3.01,389.31000000000006
28670,31881,2025-06-02,0.5,62.93,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,2.31,297.84999999999997
28670,31881,2025-06-09,0.9,110.69,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,3.0300000000000002,393.53999999999996
28670,31881,2025-06-16,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,1.0,129.0
28670,31881,2025-06-23,1.0,125.85,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,1.5,201.5
28670,31881,2025-06-30,2.0,251.7,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,0.53,71.66
28670,31881,2025-07-07,1.5,188.76999999999998,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,1.82,246.07
28670,31881,2025-07-14,0.7,88.10000000000001,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,0.14,18.93
28670,31881,2025-07-21,2.0,252.42,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,0.77,100.97999999999999
28670,31881,2025-07-28,0.3,37.86,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,0.59,79.75999999999999
28670,31881,2025-08-04,0.5,63.11,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,2.1,258.49
28670,31881,2025-08-11,2.1,265.03999999999996,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,0.41000000000000003,50.81
28670,31881,2025-08-18,1.45,183.01,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,2.46,319.70000000000005
28670,31881,2025-08-25,1.92,242.07999999999998,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,0.78,101.96000000000001
28670,31881,2025-09-01,2.42,305.43,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,0.48,64.78999999999999
28670,31881,2025-09-08,1.4100000000000001,178.68,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,2.25,298.36
28670,31881,2025-09-15,0.6000000000000001,75.72,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,1.6,215.86999999999998
28670,31881,2025-09-22,0.97,121.69,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,3.48,452.89
28670,31881,2025-09-29,2.1,265.05,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,0.21000000000000002,27.57
28670,31881,2025-10-06,3.44,433.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,0.9199999999999999,121.79
28670,31881,2025-10-13,1.0,126.41,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,3.16,411.45
28670,31881,2025-10-20,1.08,136.31,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,1.76,233.51000000000002
28670,31881,2025-10-27,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,0.26,35.06
28670,31881,2025-11-03,2.44,304.12,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,0.63,83.71000000000001
28670,31881,2025-11-10,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,0.52,70.09
28670,31881,2025-11-17,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,1.77,230.64
28670,31881,2025-11-24,1.0,126.21,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,3.98,525.23
28670,31881,2025-12-01,0.30000000000000004,38.82,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,0.76,99.17
28670,31881,2025-12-08,0.4,54.34,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,1.21,157.1
28670,31881,2025-12-15,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,2.26,287.77
28670,31881,2025-12-22,1.01,137.2,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 25 мг/мл амп. 3 мл, контурн. ячейк. уп., пачка, #10",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.5192307692307693,0.8200000000000001,108.27
28670,36782,2025-05-12,1.6600000000000001,74.59,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7,3.6100000000000003,173.29000000000002
28670,36782,2025-05-19,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7,4.74,211.23000000000002
28670,36782,2025-05-26,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7,3.68,155.13
28670,36782,2025-06-02,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7,1.81,82.45
28670,36782,2025-06-09,0.33,14.83,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7,2.42,102.83
28670,36782,2025-06-16,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7,0.67,26.87
28670,36782,2025-06-23,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7,3.1799999999999997,135.86
28670,36782,2025-06-30,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7,7.51,309.57
28670,36782,2025-07-07,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7,5.45,245.10000000000002
28670,36782,2025-07-14,1.0,44.93,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7,0.78,32.53
28670,50178,2023-01-02,0.33,9.77,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,1.4100000000000001,43.489999999999995
28670,50178,2023-01-09,0.99,29.3,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,0.92,27.23
28670,50178,2023-01-16,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,2.27,66.12
28670,50178,2023-01-23,0.32,9.47,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,2.31,76.75999999999999
28670,50178,2023-01-30,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,1.69,49.18
28670,50178,2023-02-06,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,0.0,0.0
28670,50178,2023-02-13,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,2.83,87.27
28670,50178,2023-02-20,0.32,9.47,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,0.0,0.0
28670,50178,2023-02-27,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,4.27,131.67000000000002
28670,50178,2023-03-06,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,1.6,52.8
28670,50178,2023-03-13,0.66,19.54,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,0.8999999999999999,27.770000000000003
28670,50178,2023-03-20,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,0.79,22.240000000000002
28670,50178,2023-03-27,1.0,29.6,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,9.24,308.11
28670,50178,2023-04-03,3.0,90.89,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,2.85,105.61
28670,50178,2023-04-10,0.67,19.83,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,0.0,0.0
28670,50178,2023-04-17,1.0,29.6,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,0.88,26.49
28670,50178,2023-04-24,2.0,59.2,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,0.0,0.0
28670,50178,2023-05-01,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,1.35,50.3
28670,50178,2023-05-08,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,0.43,14.1
28670,50178,2023-05-15,0.87,25.85,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,0.16,5.1
28670,50178,2023-05-22,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,1.1300000000000001,43.790000000000006
28670,50178,2023-05-29,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,1.0,34.3
28670,50178,2023-06-05,6.0,177.6,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,1.24,39.1
28670,50178,2023-06-12,5.3,156.88,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,1.59,51.36
28670,50178,2023-06-19,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,1.78,66.91
28670,50178,2023-06-26,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,3.88,136.3
28670,50178,2023-07-03,1.64,56.6,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,0.79,25.85
28670,50178,2023-07-10,2.9000000000000004,89.36,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,0.5,18.78
28670,50178,2023-07-17,2.83,83.88,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,1.12,32.54
28670,50178,2023-07-24,2.08,66.44,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,0.95,33.519999999999996
28670,50178,2023-07-31,2.0,69.14,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,1.42,49.83
28670,50178,2023-08-07,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,1.69,62.58
28670,50178,2023-08-14,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5695364238410596,1.36,44.74
