PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
584900,13656,2025-01-13,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,0.8,75.62
584900,13656,2025-01-20,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,1.6,150.01999999999998
584900,13656,2025-01-27,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,0.64,59.42
584900,13656,2025-02-03,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,0.88,83.42
584900,13656,2025-02-10,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,0.2,17.06
584900,13656,2025-02-17,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,1.48,137.89000000000001
584900,13656,2025-02-24,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,1.26,124.61
584900,13656,2025-03-03,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,0.0,0.0
584900,13656,2025-03-10,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,5.529999999999999,551.01
584900,13656,2025-03-17,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,6.39,664.9000000000001
584900,13656,2025-03-24,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,0.26,28.6
584900,13656,2025-03-31,0.11,10.33,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,3.8899999999999997,420.33000000000004
584900,13656,2025-04-07,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,0.24,26.34
584900,13656,2025-04-14,0.12,11.38,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,0.64,70.53
584900,13656,2025-04-21,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,0.0,0.0
584900,13656,2025-04-28,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,0.62,68.39
584900,13656,2025-05-05,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,0.0,0.0
584900,13656,2025-05-12,0.73,68.86,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,1.4,125.12
584900,13656,2025-05-19,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,0.2,19.1
584900,13656,2025-05-26,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,0.4,38.2
584900,13656,2025-06-02,0.05,4.78,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,0.65,60.480000000000004
584900,13656,2025-06-09,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,1.8,187.3
584900,13656,2025-06-16,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,0.6000000000000001,57.300000000000004
584900,13656,2025-06-23,0.39,43.14,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,1.8,171.9
584900,13656,2025-06-30,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,1.0,111.5
584900,13656,2025-07-07,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,1.8,180.05
584900,13656,2025-07-14,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,1.4,131.42000000000002
584900,13656,2025-07-21,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,0.2,19.1
584900,13656,2025-07-28,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,1.4,132.8
584900,13656,2025-08-04,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,1.0,95.5
584900,13656,2025-08-11,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,1.4000000000000001,146.4
584900,13656,2025-08-18,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,5.4399999999999995,508.61
584900,13656,2025-08-25,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,2.04,215.14000000000001
584900,13656,2025-09-01,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,2.2,207.1
584900,13656,2025-09-08,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,4.0,393.72
584900,13656,2025-09-15,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,4.57,458.28000000000003
584900,13656,2025-09-22,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,4.21,421.74
584900,13656,2025-09-29,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,4.83,517.38
584900,13656,2025-10-06,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,2.25,229.51999999999998
584900,13656,2025-10-13,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,4.49,442.77
584900,13656,2025-10-20,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,3.08,304.5
584900,13656,2025-10-27,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,2.58,286.3
584900,13656,2025-11-03,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,2.56,274.24
584900,13656,2025-11-10,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,6.3100000000000005,610.94
584900,13656,2025-11-17,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,3.6300000000000003,322.45
584900,13656,2025-11-24,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,8.83,955.4000000000001
584900,13656,2025-12-01,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,8.35,786.03
584900,13656,2025-12-08,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,8.32,842.71
584900,13656,2025-12-15,0.0,0.0,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,5.93,648.08
584900,13656,2025-12-22,1.26,93.38,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7948717948717948,6.4399999999999995,638.0799999999999
584900,30976,2023-04-10,0.31,23.46,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-04-17,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-04-24,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-05-01,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-05-08,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-05-15,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-05-22,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-05-29,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-06-05,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-06-12,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-06-19,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-06-26,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-07-03,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-07-10,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.79,53.54
584900,30976,2023-07-17,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-07-24,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-07-31,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.62,40.0
584900,30976,2023-08-07,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-08-14,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.56,36.44
584900,30976,2023-08-21,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.7,50.88
584900,30976,2023-08-28,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-09-04,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-09-11,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.66,47.85
584900,30976,2023-09-18,0.51,40.63,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-09-25,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-10-02,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-10-09,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-10-16,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-10-23,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-10-30,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-11-06,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-11-13,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-11-20,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.51,34.73
584900,30976,2023-11-27,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-12-04,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-12-11,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.54,41.36
584900,30976,2023-12-18,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2023-12-25,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.61,47.28
584900,30976,2024-01-01,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.69,53.47
584900,30976,2024-01-08,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.65,50.38
584900,30976,2024-01-15,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2024-01-22,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2024-01-29,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2024-02-05,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2024-02-12,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2024-02-19,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2024-02-26,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2024-03-04,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2024-03-11,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2024-03-18,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2024-03-25,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2024-04-01,0.76,54.25,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2024-04-08,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2024-04-15,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.85,65.2
584900,30976,2024-04-22,0.0,0.0,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
584900,30976,2024-04-29,0.45,31.12,"ДОЛГИТ® КРЕМ, Naturwaren (Германия), крем туба 20 г, #1",ИБУПРОФЕН,3138.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9262295081967213,0.0,0.0
