PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
584900,12028,2025-03-10,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,0.7,208.53
584900,12028,2025-03-17,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,1.0,317.87
584900,12028,2025-03-24,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,1.69,450.98
584900,12028,2025-03-31,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,1.01,269.34000000000003
584900,12028,2025-04-07,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,0.7,231.0
584900,12028,2025-04-14,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,0.43,141.9
584900,12028,2025-04-21,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,1.0,327.6
584900,12028,2025-04-28,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,1.0,248.66
584900,12028,2025-05-05,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,0.0,0.0
584900,12028,2025-05-12,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,0.76,227.62
584900,12028,2025-05-19,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,0.0,0.0
584900,12028,2025-05-26,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,0.0,0.0
584900,12028,2025-06-02,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,0.0,0.0
584900,12028,2025-06-09,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,0.79,236.21
584900,12028,2025-06-16,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,0.0,0.0
584900,12028,2025-06-23,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,1.6099999999999999,483.28999999999996
584900,12028,2025-06-30,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,0.0,0.0
584900,12028,2025-07-07,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,0.0,0.0
584900,12028,2025-07-14,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,0.0,0.0
584900,12028,2025-07-21,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,0.0,0.0
584900,12028,2025-07-28,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,2.0,516.8
584900,12028,2025-08-04,0.35,128.92,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 50 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.898989898989899,0.0,0.0
584900,24239,2024-04-01,0.1,14.04,"ЭВИНОПОН, Bros (Греция), р-р д/ин. 25 мг/мл амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.7,0.0,0.0
584900,24239,2024-04-08,0.0,0.0,"ЭВИНОПОН, Bros (Греция), р-р д/ин. 25 мг/мл амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.7,0.0,0.0
584900,24239,2024-04-15,0.29,40.72,"ЭВИНОПОН, Bros (Греция), р-р д/ин. 25 мг/мл амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.7,0.0,0.0
584900,24239,2024-04-22,0.0,0.0,"ЭВИНОПОН, Bros (Греция), р-р д/ин. 25 мг/мл амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.7,0.0,0.0
584900,24239,2024-04-29,0.0,0.0,"ЭВИНОПОН, Bros (Греция), р-р д/ин. 25 мг/мл амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.7,0.0,0.0
584900,24239,2024-05-06,0.0,0.0,"ЭВИНОПОН, Bros (Греция), р-р д/ин. 25 мг/мл амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.7,0.0,0.0
584900,24239,2024-05-13,0.0,0.0,"ЭВИНОПОН, Bros (Греция), р-р д/ин. 25 мг/мл амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.7,0.0,0.0
584900,24239,2024-05-20,0.0,0.0,"ЭВИНОПОН, Bros (Греция), р-р д/ин. 25 мг/мл амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.7,0.0,0.0
584900,24239,2024-05-27,0.0,0.0,"ЭВИНОПОН, Bros (Греция), р-р д/ин. 25 мг/мл амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.7,0.0,0.0
584900,24239,2024-06-03,0.54,75.82,"ЭВИНОПОН, Bros (Греция), р-р д/ин. 25 мг/мл амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.7,0.0,0.0
584900,25464,2023-03-27,0.8700000000000001,38.13,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,5.25,178.45000000000002
584900,25464,2023-04-03,0.25,10.65,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,0.93,32.31
584900,25464,2023-04-10,1.4000000000000001,60.14,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,2.49,85.13
584900,25464,2023-04-17,0.7,29.5,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,1.23,43.53
584900,25464,2023-04-24,0.44,18.58,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,4.4,155.74
584900,25464,2023-05-01,1.98,85.67,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,1.71,60.269999999999996
584900,25464,2023-05-08,0.51,22.48,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,2.8899999999999997,102.63
584900,25464,2023-05-15,2.31,101.97,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,4.73,168.12
584900,25464,2023-05-22,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,3.87,137.96
584900,25464,2023-05-29,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,3.5300000000000002,125.66999999999999
584900,25464,2023-06-05,0.98,43.22,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,3.92,143.22
584900,25464,2023-06-12,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,3.6399999999999997,142.18
584900,25464,2023-06-19,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,6.159999999999999,241.53
584900,25464,2023-06-26,2.7800000000000002,119.37,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,2.83,111.21
584900,25464,2023-07-03,0.53,23.53,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,2.63,103.35
584900,25464,2023-07-10,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,2.37,93.44999999999999
584900,25464,2023-07-17,0.76,33.84,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,3.19,122.41
584900,25464,2023-07-24,1.75,77.63,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,1.8599999999999999,70.61
584900,25464,2023-07-31,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,4.16,163.7
584900,25464,2023-08-07,0.63,28.06,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,2.71,112.9
584900,25464,2023-08-14,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,0.67,27.95
584900,25464,2023-08-21,0.53,20.35,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,2.09,88.47
584900,25464,2023-08-28,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,0.91,37.46
584900,25464,2023-09-04,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,11.67,498.72
584900,25464,2023-09-11,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,1.86,79.79
584900,25464,2023-09-18,0.51,19.58,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,1.8299999999999998,62.019999999999996
584900,25464,2023-09-25,0.73,28.03,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,2.42,102.08000000000001
584900,25464,2023-10-02,2.02,86.3,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,3.71,159.2
584900,25464,2023-10-09,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,3.35,144.53
584900,25464,2023-10-16,1.24,53.94,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,4.95,209.39
584900,25464,2023-10-23,0.53,22.21,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,3.17,131.92000000000002
584900,25464,2023-10-30,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,3.43,134.68
584900,25464,2023-11-06,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,3.1999999999999997,127.7
584900,25464,2023-11-13,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,6.39,255.82999999999998
584900,25464,2023-11-20,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,4.58,201.03
584900,25464,2023-11-27,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,3.25,128.73
584900,25464,2023-12-04,0.15,6.21,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,0.37,17.87
584900,25464,2023-12-11,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,1.06,47.2
584900,25464,2023-12-18,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,2.8000000000000003,122.38000000000001
584900,25464,2023-12-25,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,2.76,113.91
584900,25464,2024-01-01,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,0.65,28.98
584900,25464,2024-01-08,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,0.0,0.0
584900,25464,2024-01-15,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,2.6700000000000004,118.89000000000001
584900,25464,2024-01-22,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,4.79,211.33999999999997
584900,25464,2024-01-29,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,5.01,215.45999999999998
584900,25464,2024-02-05,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,2.7699999999999996,122.48
584900,25464,2024-02-12,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,5.18,223.82
584900,25464,2024-02-19,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,1.5,64.78
584900,25464,2024-02-26,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,2.33,102.27000000000001
584900,25464,2024-03-04,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,5.859999999999999,254.02
584900,25464,2024-03-11,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,2.89,126.87
584900,25464,2024-03-18,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,2.84,123.41
584900,25464,2024-03-25,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,0.23,10.09
584900,25464,2024-04-01,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,1.83,79.86
584900,25464,2024-04-08,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,2.66,117.84
584900,25464,2024-04-15,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,2.17,93.03999999999999
584900,25464,2024-04-22,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,1.3699999999999999,60.69
584900,25464,2024-04-29,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,4.38,194.03
584900,25464,2024-05-06,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,2.89,128.02
584900,25464,2024-05-13,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,1.92,83.0
584900,25464,2024-05-20,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,1.23,52.0
584900,25464,2024-05-27,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,0.61,27.02
584900,25464,2024-06-03,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,3.59,145.89
584900,25464,2024-06-10,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,5.43,229.57999999999998
584900,25464,2024-06-17,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,2.2,89.19
584900,25464,2024-06-24,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,0.47,17.62
584900,25464,2024-07-01,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.8076923076923077,0.66,29.44
