PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
584900,52412,2024-01-15,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-01-22,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.24,22.2
584900,52412,2024-01-29,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-02-05,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,1.0,85.25
584900,52412,2024-02-12,0.46,40.45,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-02-19,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-02-26,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.26,26.13
584900,52412,2024-03-04,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-03-11,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-03-18,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-03-25,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-04-01,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-04-08,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-04-15,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,3.9000000000000004,341.75
584900,52412,2024-04-22,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.27,27.14
584900,52412,2024-04-29,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-05-06,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-05-13,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-05-20,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-05-27,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-06-03,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-06-10,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-06-17,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,1.0,88.36
584900,52412,2024-06-24,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-07-01,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-07-08,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-07-15,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-07-22,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-07-29,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-08-05,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,1.0,124.7
584900,52412,2024-08-12,0.27,29.84,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-08-19,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.3,27.48
584900,52412,2024-08-26,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-09-02,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-09-09,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-09-16,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-09-23,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-09-30,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-10-07,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.11,13.19
584900,52412,2024-10-14,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,1.05,95.13
584900,52412,2024-10-21,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-10-28,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,2.0,187.07999999999998
584900,52412,2024-11-04,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-11-11,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-11-18,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,1.0,116.09
584900,52412,2024-11-25,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-12-02,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-12-09,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,1.0,125.5
584900,52412,2024-12-16,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2024-12-23,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,1.0,125.5
584900,52412,2024-12-30,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.33,46.73
584900,52412,2025-01-06,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-01-13,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-01-20,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-01-27,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-02-03,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-02-10,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,1.0,125.09
584900,52412,2025-02-17,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-02-24,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,2.0,269.64
584900,52412,2025-03-03,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,1.0,126.0
584900,52412,2025-03-10,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.58,69.8
584900,52412,2025-03-17,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-03-24,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-03-31,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-04-07,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-04-14,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,3.0,374.2
584900,52412,2025-04-21,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-04-28,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-05-05,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-05-12,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-05-19,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.43,54.14
584900,52412,2025-05-26,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-06-02,0.59,61.64,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.08,9.33
584900,52412,2025-06-09,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-06-16,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-06-23,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-06-30,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-07-07,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-07-14,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,1.0,144.7
584900,52412,2025-07-21,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,1.0,122.3
584900,52412,2025-07-28,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,1.0,142.4
584900,52412,2025-08-04,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.0,0.0
584900,52412,2025-08-11,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.33,39.43
584900,52412,2025-08-18,0.27,39.74,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.67,81.2
584900,52412,2025-08-25,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,1.0,139.5
584900,52412,2025-09-01,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,1.0,139.4
584900,52412,2025-09-08,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,1.0,123.3
584900,52412,2025-09-15,0.36,52.99,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.9469026548672567,0.33,46.0
584900,111288,2023-01-02,1.72,260.24,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,5.84,1015.5799999999999
584900,111288,2023-01-09,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,7.86,1290.5700000000002
584900,111288,2023-01-16,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,5.08,849.6
584900,111288,2023-01-23,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,3.75,644.47
584900,111288,2023-01-30,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,9.78,2055.42
584900,111288,2023-02-06,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,13.790000000000001,2316.75
584900,111288,2023-02-13,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,34.339999999999996,6107.1
584900,111288,2023-02-20,1.16,162.98,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,13.29,2181.18
584900,111288,2023-02-27,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,3.2,574.6700000000001
584900,111288,2023-03-06,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,7.88,1421.1999999999998
584900,111288,2023-03-13,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,3.1500000000000004,542.5
584900,111288,2023-03-20,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,22.84,3581.24
584900,111288,2023-03-27,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,6.88,1209.83
584900,111288,2023-04-03,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,2.54,413.28999999999996
584900,111288,2023-04-10,0.29,59.83,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,5.01,800.85
584900,111288,2023-04-17,1.18,233.53,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,4.65,785.68
584900,111288,2023-04-24,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,1.6300000000000001,275.12
584900,111288,2023-05-01,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,9.07,1589.3999999999999
584900,111288,2023-05-08,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,2.31,425.59000000000003
584900,111288,2023-05-15,0.33,68.08,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,2.88,554.77
584900,111288,2023-05-22,0.28,57.5,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,3.65,705.21
584900,111288,2023-05-29,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,7.17,1449.69
584900,111288,2023-06-05,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9067796610169492,34.59,6220.67
