PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
584900,175989,2025-05-12,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,6.050000000000001,998.6300000000001
584900,175989,2025-05-19,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,8.18,1295.51
584900,175989,2025-05-26,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,4.41,718.01
584900,175989,2025-06-02,0.38,69.62,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,8.08,1263.9
584900,175989,2025-06-09,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,11.15,1874.85
584900,175989,2025-06-16,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,6.359999999999999,1017.0899999999999
584900,175989,2025-06-23,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,3.27,507.9
584900,175989,2025-06-30,0.35,48.93,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,1.3599999999999999,201.28
584900,175989,2025-07-07,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,0.54,85.17
584900,175989,2025-07-14,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,0.0,0.0
584900,175989,2025-07-21,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,0.0,0.0
584900,175989,2025-07-28,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,0.56,86.98
584900,175989,2025-08-04,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,0.63,100.35
584900,175989,2025-08-11,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,0.0,0.0
584900,175989,2025-08-18,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,0.0,0.0
584900,175989,2025-08-25,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,44.98,7181.66
584900,175989,2025-09-01,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,48.33,7649.35
584900,175989,2025-09-08,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,56.019999999999996,8956.44
584900,175989,2025-09-15,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,16.07,2541.8300000000004
584900,175989,2025-09-22,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,21.69,3566.16
584900,175989,2025-09-29,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,8.06,1312.79
584900,175989,2025-10-06,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,14.99,2356.76
584900,175989,2025-10-13,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,8.34,1387.11
584900,175989,2025-10-20,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,7.26,1260.79
584900,175989,2025-10-27,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,3.0,450.06
584900,175989,2025-11-03,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,7.0,1156.35
584900,175989,2025-11-10,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,5.15,801.76
584900,175989,2025-11-17,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,10.0,1638.03
584900,175989,2025-11-24,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,10.0,1592.13
584900,175989,2025-12-01,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,6.32,1059.26
584900,175989,2025-12-08,0.52,92.09,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,6.3,1031.17
584900,175989,2025-12-15,0.62,105.4,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,4.0,611.89
584900,175989,2025-12-22,0.73,124.1,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7051282051282052,5.05,799.05
584900,175990,2023-03-06,0.09,37.53,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,0.0,0.0
584900,175990,2023-03-13,0.11,45.76,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,0.0,0.0
584900,175990,2023-03-20,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.55,574.47
584900,175990,2023-03-27,0.24,98.06,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,0.15,59.83
584900,175990,2023-04-03,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,0.16,64.19
584900,175990,2023-04-10,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,0.58,226.77
584900,175990,2023-04-17,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,0.67,397.65
584900,175990,2023-04-24,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,3.91,1542.42
584900,175990,2023-05-01,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,4.38,1813.71
584900,175990,2023-05-08,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.5899999999999999,714.74
584900,175990,2023-05-15,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,4.43,1979.22
584900,175990,2023-05-22,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,3.89,1512.44
584900,175990,2023-05-29,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,4.23,1562.73
584900,175990,2023-06-05,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,6.77,2819.46
584900,175990,2023-06-12,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,4.1,1556.34
584900,175990,2023-06-19,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,5.130000000000001,2037.52
584900,175990,2023-06-26,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,2.81,1258.81
584900,175990,2023-07-03,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,0.0,0.0
584900,175990,2023-07-10,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.21,501.92
584900,175990,2023-07-17,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.26,512.13
584900,175990,2023-07-24,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,0.7,275.25
584900,175990,2023-07-31,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,0.98,420.39
584900,175990,2023-08-07,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,6.220000000000001,2506.42
584900,175990,2023-08-14,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,5.640000000000001,2291.1400000000003
584900,175990,2023-08-21,0.74,291.34,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.58,708.1700000000001
584900,175990,2023-08-28,0.41,184.13,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,5.22,2167.37
584900,175990,2023-09-04,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,4.0,1682.56
584900,175990,2023-09-11,0.42000000000000004,188.42000000000002,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,2.0,810.2299999999999
584900,175990,2023-09-18,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,5.13,2233.19
584900,175990,2023-09-25,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.0,431.31
584900,175990,2023-10-02,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,2.67,963.9
584900,175990,2023-10-09,0.37,165.79,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.32,546.5799999999999
584900,175990,2023-10-16,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,0.2,77.84
584900,175990,2023-10-23,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,2.24,795.27
584900,175990,2023-10-30,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,0.33,160.91
584900,175990,2023-11-06,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.34,514.95
584900,175990,2023-11-13,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,4.0,1448.53
584900,175990,2023-11-20,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.0,422.99
584900,175990,2023-11-27,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,0.0,0.0
584900,175990,2023-12-04,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,0.0,0.0
584900,175990,2023-12-11,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,0.0,0.0
584900,175990,2023-12-18,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.0,354.05
584900,175990,2023-12-25,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,0.0,0.0
584900,175990,2024-01-01,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,2.33,1036.78
584900,175990,2024-01-08,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.0,385.5
584900,175990,2024-01-15,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.76,674.11
584900,175990,2024-01-22,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,3.6,655.74
584900,175990,2024-01-29,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,3.3,1115.97
584900,175990,2024-02-05,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.53,593.37
584900,175990,2024-02-12,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.33,625.85
584900,175990,2024-02-19,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.33,610.42
584900,175990,2024-02-26,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.9500000000000002,768.69
584900,175990,2024-03-04,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,2.5500000000000003,1019.5400000000001
584900,175990,2024-03-11,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,4.83,2096.21
584900,175990,2024-03-18,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,4.58,1916.9600000000003
584900,175990,2024-03-25,0.42,201.26,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,7.48,3119.41
584900,175990,2024-04-01,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.9100000000000001,855.9200000000001
584900,175990,2024-04-08,1.21,485.45,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,9.43,3976.7799999999997
584900,175990,2024-04-15,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,4.91,2197.8499999999995
584900,175990,2024-04-22,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,5.8500000000000005,2391.12
584900,175990,2024-04-29,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,6.840000000000001,2941.83
584900,175990,2024-05-06,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,6.4399999999999995,2713.61
584900,175990,2024-05-13,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,6.35,2632.8199999999997
584900,175990,2024-05-20,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,4.4,1962.68
584900,175990,2024-05-27,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.8800000000000001,932.88
584900,175990,2024-06-03,1.51,722.54,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,4.960000000000001,2349.3599999999997
584900,175990,2024-06-10,0.63,252.96,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,4.49,1957.94
584900,175990,2024-06-17,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,4.98,2155.96
584900,175990,2024-06-24,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,5.33,2067.13
584900,175990,2024-07-01,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,4.23,1791.97
584900,175990,2024-07-08,1.35,543.55,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,3.56,1569.09
584900,175990,2024-07-15,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,4.5,2084.64
584900,175990,2024-07-22,0.65,264.42,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,3.5,1586.4
584900,175990,2024-07-29,0.5800000000000001,236.01,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,3.54,1686.46
584900,175990,2024-08-05,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,8.03,3588.3700000000003
584900,175990,2024-08-12,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,8.49,3879.5
584900,175990,2024-08-19,1.03,435.39,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,15.77,7562.870000000001
584900,175990,2024-08-26,0.14,59.2,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,14.36,6962.05
584900,175990,2024-09-02,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,11.219999999999999,5453.51
584900,175990,2024-09-09,0.67,288.64,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,9.05,4317.76
584900,175990,2024-09-16,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,4.109999999999999,1936.61
584900,175990,2024-09-23,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.6800000000000002,818.8
584900,175990,2024-09-30,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,2.1399999999999997,961.72
584900,175990,2024-10-07,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.0,541.1
584900,175990,2024-10-14,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,2.52,1159.37
584900,175990,2024-10-21,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,0.0,0.0
584900,175990,2024-10-28,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,4.12,1958.6799999999998
584900,175990,2024-11-04,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.08,561.6800000000001
584900,175990,2024-11-11,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,2.0,888.5
584900,175990,2024-11-18,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,1.93,945.72
584900,175990,2024-11-25,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,2.99,1308.24
584900,175990,2024-12-02,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7950819672131147,2.87,1322.63
