PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
28753,36782,2024-01-15,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2024-01-22,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2024-01-29,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,2.57,73.11
28753,36782,2024-02-05,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,3.8600000000000003,116.33
28753,36782,2024-02-12,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.1,34.050000000000004
28753,36782,2024-02-19,1.0,38.2,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2024-02-26,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.9,27.36
28753,36782,2024-03-04,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,4.97,149.32
28753,36782,2024-03-11,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.65,49.86
28753,36782,2024-03-18,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2024-03-25,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.73,22.12
28753,36782,2024-04-01,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.95,64.28
28753,36782,2024-04-08,2.17,82.89,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,2.38,83.87
28753,36782,2024-04-15,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2024-04-22,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,4.1899999999999995,134.07
28753,36782,2024-04-29,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.42,14.92
28753,36782,2024-05-06,2.0,88.6,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,2.83,92.59
28753,36782,2024-05-13,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2024-05-20,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2024-05-27,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.4,48.14
28753,36782,2024-06-03,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.71,48.07
28753,36782,2024-06-10,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,2.73,75.58
28753,36782,2024-06-17,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.8599999999999999,63.7
28753,36782,2024-06-24,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.4300000000000002,45.64
28753,36782,2024-07-01,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.7400000000000002,60.62
28753,36782,2024-07-08,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.75,20.63
28753,36782,2024-07-15,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.8699999999999999,67.13
28753,36782,2024-07-22,0.67,29.68,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,2.38,70.78999999999999
28753,36782,2024-07-29,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2024-08-05,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,2.51,69.53
28753,36782,2024-08-12,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.21,33.64
28753,36782,2024-08-19,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.79,64.14
28753,36782,2024-08-26,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.58,21.23
28753,36782,2024-09-02,1.0,49.1,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,2.16,66.16
28753,36782,2024-09-09,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2024-09-16,1.0,49.1,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,4.17,129.10999999999999
28753,36782,2024-09-23,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2024-09-30,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.33,44.93
28753,36782,2024-10-07,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,3.33,108.1
28753,36782,2024-10-14,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,6.42,262.59000000000003
28753,36782,2024-10-21,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2024-10-28,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,3.46,129.92000000000002
28753,36782,2024-11-04,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.33,53.39
28753,36782,2024-11-11,0.33,16.7,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,3.56,143.47
28753,36782,2024-11-18,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.7,69.02
28753,36782,2024-11-25,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,3.72,110.46000000000001
28753,36782,2024-12-02,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.27,9.36
28753,36782,2024-12-09,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,2.17,79.5
28753,36782,2024-12-16,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,2.49,114.19000000000001
28753,36782,2024-12-23,1.0,50.6,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,3.17,122.64999999999999
28753,36782,2024-12-30,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2025-01-06,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,3.09,135.62
28753,36782,2025-01-13,0.33,16.7,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.4,64.76
28753,36782,2025-01-20,0.33,16.7,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2025-01-27,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.92,42.6
28753,36782,2025-02-03,0.33,18.28,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2025-02-10,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.84,71.04
28753,36782,2025-02-17,0.33,18.28,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.35,63.32
28753,36782,2025-02-24,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.3,50.09
28753,36782,2025-03-03,0.33,14.75,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,3.41,152.64
28753,36782,2025-03-10,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2025-03-17,1.0,44.7,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.93,86.58
28753,36782,2025-03-24,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.66,29.59
28753,36782,2025-03-31,1.0,44.7,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,3.55,150.05
28753,36782,2025-04-07,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,4.09,166.05
28753,36782,2025-04-14,1.0,44.93,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.52,24.42
28753,36782,2025-04-21,0.33,14.83,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,2.59,104.63000000000001
28753,36782,2025-04-28,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,2.1,89.78999999999999
28753,36782,2025-05-05,0.33,14.83,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2025-05-12,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,2.91,138.34
28753,36782,2025-05-19,1.0,44.93,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.53,67.58
28753,36782,2025-05-26,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,2.04,84.25
28753,36782,2025-06-02,0.33,14.83,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2025-06-09,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.83,40.17
28753,36782,2025-06-16,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.52,20.86
28753,36782,2025-06-23,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.89,35.42
28753,36782,2025-06-30,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,5.5,226.94
28753,36782,2025-07-07,3.0,134.79,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.07,51.68
28753,36782,2025-07-14,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.44,21.34
28753,36782,2025-07-21,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,1.02,43.94
28753,36782,2025-07-28,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.08,3.97
28753,36782,2025-08-04,1.0,47.53,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2025-08-11,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2025-08-18,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2025-08-25,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.74,31.3
28753,36782,2025-09-01,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.2,9.66
28753,36782,2025-09-08,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.6200000000000001,27.86
28753,36782,2025-09-15,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,36782,2025-09-22,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.87,37.5
28753,36782,2025-09-29,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,2.42,116.42999999999999
28753,36782,2025-10-06,0.67,31.85,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.7664233576642335,0.0,0.0
28753,50178,2023-02-06,0.61,17.88,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8657718120805369,0.33,15.25
28753,50178,2023-02-13,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8657718120805369,1.65,54.45
28753,50178,2023-02-20,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8657718120805369,0.0,0.0
28753,50178,2023-02-27,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8657718120805369,0.84,24.11
28753,50178,2023-03-06,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8657718120805369,2.37,78.21
