PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
28753,725968,2024-02-19,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.72,120.89
28753,725968,2024-02-26,1.0,217.4,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.0,0.0
28753,725968,2024-03-04,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,2.63,406.11
28753,725968,2024-03-11,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.75,115.2
28753,725968,2024-03-18,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.0,0.0
28753,725968,2024-03-25,1.0,217.6,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.0,0.0
28753,725968,2024-04-01,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.8099999999999999,141.82999999999998
28753,725968,2024-04-08,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,1.42,239.89999999999998
28753,725968,2024-04-15,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.98,146.91
28753,725968,2024-04-22,1.0,217.6,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.52,83.3
28753,725968,2024-04-29,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.3,63.78
28753,725968,2024-05-06,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.56,99.44
28753,725968,2024-05-13,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.0,0.0
28753,725968,2024-05-20,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,1.76,295.15
28753,725968,2024-05-27,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.63,99.73
28753,725968,2024-06-03,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.0,0.0
28753,725968,2024-06-10,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.7,111.54
28753,725968,2024-06-17,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.63,99.79
28753,725968,2024-06-24,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.64,102.91
28753,725968,2024-07-01,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,1.3900000000000001,239.05
28753,725968,2024-07-08,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.68,110.02
28753,725968,2024-07-15,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,1.79,292.73
28753,725968,2024-07-22,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.68,108.46
28753,725968,2024-07-29,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,1.33,242.48000000000002
28753,725968,2024-08-05,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.79,138.98
28753,725968,2024-08-12,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,1.45,263.03
28753,725968,2024-08-19,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.69,126.2
28753,725968,2024-08-26,0.33,75.87,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.0,0.0
28753,725968,2024-09-02,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.89,144.96
28753,725968,2024-09-09,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.0,0.0
28753,725968,2024-09-16,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,1.04,201.01
28753,725968,2024-09-23,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.0,0.0
28753,725968,2024-09-30,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,2.17,384.91
28753,725968,2024-10-07,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,2.58,435.3
28753,725968,2024-10-14,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.57,110.52
28753,725968,2024-10-21,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.71,115.66
28753,725968,2024-10-28,0.33,78.14,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.0,0.0
28753,725968,2024-11-04,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,1.02,168.56
28753,725968,2024-11-11,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.0,0.0
28753,725968,2024-11-18,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,1.52,263.27
28753,725968,2024-11-25,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.9299999999999999,160.89000000000001
28753,725968,2024-12-02,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.34,53.19
28753,725968,2024-12-09,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,1.17,219.05
28753,725968,2024-12-16,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.22,40.54
28753,725968,2024-12-23,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,1.0,220.2
28753,725968,2024-12-30,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.0,0.0
28753,725968,2025-01-06,1.0,244.7,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,1.22,232.94
28753,725968,2025-01-13,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.0,0.0
28753,725968,2025-01-20,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.89,192.15
28753,725968,2025-01-27,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.0,0.0
28753,725968,2025-02-03,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.73,139.07
28753,725968,2025-02-10,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,1.42,308.0
28753,725968,2025-02-17,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.72,139.6
28753,725968,2025-02-24,1.6600000000000001,405.87,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.86,169.55
28753,725968,2025-03-03,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.0,0.0
28753,725968,2025-03-10,0.67,163.82,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.0,0.0
28753,725968,2025-03-17,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.0,0.0
28753,725968,2025-03-24,1.0,211.85,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.57,110.87
28753,725968,2025-03-31,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.19,40.49
28753,725968,2025-04-07,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.89,171.77
28753,725968,2025-04-14,1.0,211.85,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,3.1399999999999997,625.53
28753,725970,2023-03-06,0.91,306.47,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
28753,725970,2023-03-13,0.85,285.02,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
28753,725970,2023-03-20,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
28753,725970,2023-03-27,1.0,335.5,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,2.25,567.23
28753,725970,2023-04-03,4.17,1410.2800000000002,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.95,236.84
28753,725970,2023-04-10,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
28753,725970,2023-04-17,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
28753,725970,2023-04-24,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
28753,725970,2023-05-01,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
28753,725970,2023-05-08,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.72,200.09
28753,725970,2023-05-15,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.66,180.11
28753,725970,2023-05-22,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.76,210.44
28753,725970,2023-05-29,1.98,664.29,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.74,204.91
28753,725970,2023-06-05,2.1,687.74,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
28753,725970,2023-06-12,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.8,190.0
28753,725970,2023-06-19,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
28753,725970,2023-06-26,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
28753,725970,2023-07-03,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
28753,725970,2023-07-10,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.61,144.75
28753,725970,2023-07-17,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
28753,725970,2023-07-24,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
28753,725970,2023-07-31,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
28753,725970,2023-08-07,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
28753,725970,2023-08-14,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.49,164.39999999999998
28753,725970,2023-08-21,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
28753,725970,2023-08-28,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
28753,725970,2023-09-04,1.0,335.5,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
28753,725970,2023-09-11,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,1.11,266.4
28753,725970,2023-09-18,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
28753,725970,2023-09-25,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.87,231.62
28753,725970,2023-10-02,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.26,69.4
28753,725970,2023-10-09,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
28753,725970,2023-10-16,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 20 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8333333333333334,0.0,0.0
