PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1336951,145653,2024-12-23,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,1.0,128.69
1336951,145653,2024-12-30,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.66,84.94
1336951,145653,2025-01-06,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-01-13,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-01-20,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-01-27,1.0,141.89,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-02-03,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-02-10,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,1.0,169.5
1336951,145653,2025-02-17,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.67,129.65
1336951,145653,2025-02-24,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-03-03,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-03-10,1.0,161.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.73,115.45
1336951,145653,2025-03-17,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.81,100.67
1336951,145653,2025-03-24,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-03-31,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-04-07,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-04-14,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-04-21,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-04-28,2.0,280.37,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.97,153.45
1336951,145653,2025-05-05,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,1.0,161.1
1336951,145653,2025-05-12,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-05-19,3.0,462.9,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-05-26,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-06-02,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-06-09,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-06-16,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.41,42.3
1336951,145653,2025-06-23,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-06-30,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-07-07,1.0,161.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-07-14,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,1.0,121.8
1336951,145653,2025-07-21,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-07-28,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-08-04,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-08-11,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-08-18,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-08-25,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.52,66.04
1336951,145653,2025-09-01,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-09-08,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-09-15,1.0,161.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,1.0,119.6
1336951,145653,2025-09-22,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,1.0,119.6
1336951,145653,2025-09-29,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-10-06,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-10-13,0.0,0.0,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,145653,2025-10-20,1.0,187.18,"НАПРОФФ, Rotapharm  (Великобритания), табл. п/плен. оболочкой 550 мг блистер, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8478260869565217,0.0,0.0
1336951,231097,2023-01-23,0.97,131.87,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.39,51.05
1336951,231097,2023-01-30,0.95,129.15,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,1.01,150.29
1336951,231097,2023-02-06,1.21,164.5,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.0,0.0
1336951,231097,2023-02-13,1.26,171.3,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,2.06,285.13
1336951,231097,2023-02-20,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.0,0.0
1336951,231097,2023-02-27,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,3.18,436.47999999999996
1336951,231097,2023-03-06,0.75,95.39,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,2.0,275.08
1336951,231097,2023-03-13,0.68,86.83,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.94,130.94
1336951,231097,2023-03-20,0.5,67.83,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.94,147.96
1336951,231097,2023-03-27,2.82,338.78,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,5.16,791.74
1336951,231097,2023-04-03,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.0,0.0
1336951,231097,2023-04-10,1.5,208.27,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,1.61,288.49
1336951,231097,2023-04-17,2.0,287.71000000000004,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.0,0.0
1336951,231097,2023-04-24,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,1.0,149.94
1336951,231097,2023-05-01,2.16,325.54,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,1.9700000000000002,309.57
1336951,231097,2023-05-08,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.0,0.0
1336951,231097,2023-05-15,1.07,178.57,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.0,0.0
1336951,231097,2023-05-22,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.6,96.54
1336951,231097,2023-05-29,1.7599999999999998,246.5,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.0,0.0
1336951,231097,2023-06-05,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.0,0.0
1336951,231097,2023-06-12,1.06,172.22,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.0,0.0
1336951,231097,2023-06-19,3.38,481.88,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.0,0.0
1336951,231097,2023-06-26,2.26,354.36,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,2.26,364.56
1336951,231097,2023-07-03,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,2.4799999999999995,392.6
1336951,231097,2023-07-10,0.58,95.94,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.58,92.03
1336951,231097,2023-07-17,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,3.17,611.86
1336951,231097,2023-07-24,2.0,285.9,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,1.5,264.87
1336951,231097,2023-07-31,2.12,297.78,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,1.06,212.08
1336951,231097,2023-08-07,0.5,88.9,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,4.12,747.15
1336951,231097,2023-08-14,1.0,130.02,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,4.5,844.9000000000001
1336951,231097,2023-08-21,1.5,266.70000000000005,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.5,81.85
1336951,231097,2023-08-28,1.0,173.46,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.0,0.0
1336951,231097,2023-09-04,1.0,177.8,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.8400000000000001,159.4
1336951,231097,2023-09-11,1.0,156.93,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,1.0,211.9
1336951,231097,2023-09-18,2.0,290.3,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,1.5,309.67999999999995
1336951,231097,2023-09-25,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,1.82,358.25
1336951,231097,2023-10-02,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,1.0,168.5
1336951,231097,2023-10-09,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,1.0,177.37
1336951,231097,2023-10-16,1.0,170.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,1.0,216.3
1336951,231097,2023-10-23,1.0,171.78,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,1.0,162.62
1336951,231097,2023-10-30,1.0,124.2,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,3.0,596.8
1336951,231097,2023-11-06,0.5,87.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,1.5,281.02
1336951,231097,2023-11-13,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,2.0,353.39
1336951,231097,2023-11-20,0.5,82.44,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.5,107.05
1336951,231097,2023-11-27,1.5,215.06,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,1.5,327.3
1336951,231097,2023-12-04,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.98,217.89
1336951,231097,2023-12-11,1.0,171.9,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,2.48,420.36
1336951,231097,2023-12-18,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.0,0.0
1336951,231097,2023-12-25,1.5,266.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,6.29,955.26
1336951,231097,2024-01-01,1.5,253.38,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.0,0.0
1336951,231097,2024-01-08,0.5,93.9,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.5,116.95
1336951,231097,2024-01-15,2.5,407.59000000000003,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #20",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.4117647058823529,0.5,85.45
