PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1336951,27414,2024-12-16,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,1.28,46.72
1336951,27414,2024-12-23,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2024-12-30,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-01-06,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,2.67,74.39
1336951,27414,2025-01-13,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-01-20,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-01-27,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,1.0,36.4
1336951,27414,2025-02-03,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-02-10,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-02-17,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-02-24,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-03-03,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-03-10,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-03-17,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,1.0,34.1
1336951,27414,2025-03-24,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-03-31,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,1.0,20.2
1336951,27414,2025-04-07,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,3.21,79.61
1336951,27414,2025-04-14,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-04-21,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-04-28,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-05-05,1.0,23.3,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-05-12,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-05-19,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-05-26,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-06-02,1.0,28.3,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-06-09,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-06-16,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,1.0,23.56
1336951,27414,2025-06-23,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-06-30,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-07-07,1.0,28.3,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.49,15.62
1336951,27414,2025-07-14,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.63,17.16
1336951,27414,2025-07-21,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-07-28,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-08-04,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-08-11,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,2.5,45.55
1336951,27414,2025-08-18,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-08-25,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-09-01,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.59,16.44
1336951,27414,2025-09-08,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,1.0,28.62
1336951,27414,2025-09-15,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-09-22,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-09-29,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-10-06,1.0,28.07,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-10-13,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-10-20,1.0,28.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-10-27,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-11-03,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-11-10,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-11-17,0.5,14.36,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-11-24,1.0,31.2,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-12-01,0.0,0.0,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,0.0,0.0
1336951,27414,2025-12-08,1.0,34.3,"ДИКЛОФЕНАК НАТРИЯ, Монфарм ПАО (Украина, Монастырище), супп. ректал. 0,05 г стрип, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8376623376623377,2.63,60.91
1336951,29400,2023-01-02,0.56,119.28,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,6.1,1186.33
1336951,29400,2023-01-09,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,7.96,1515.2599999999998
1336951,29400,2023-01-16,0.84,146.94,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,3.55,696.9
1336951,29400,2023-01-23,0.89,147.7,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,3.3,688.52
1336951,29400,2023-01-30,0.76,130.9,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,5.91,1219.49
1336951,29400,2023-02-06,2.27,441.69,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,5.02,1075.71
1336951,29400,2023-02-13,0.77,123.71,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,1.69,356.62
1336951,29400,2023-02-20,0.54,85.24,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,1.52,308.41
1336951,29400,2023-02-27,0.47,74.13,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,7.01,1412.49
1336951,29400,2023-03-06,1.25,202.41,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,3.0,653.15
1336951,29400,2023-03-13,1.19,196.03,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,7.0,1508.1000000000001
1336951,29400,2023-03-20,3.76,610.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,3.3200000000000003,692.13
1336951,29400,2023-03-27,2.5,435.55999999999995,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,9.5,2044.51
1336951,29400,2023-04-03,1.0,176.43,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,5.5,966.13
1336951,29400,2023-04-10,1.5,244.65,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,1.5,318.6
1336951,29400,2023-04-17,1.0,179.96,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,5.84,1180.6200000000001
1336951,29400,2023-04-24,3.0,516.56,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,5.46,1030.09
1336951,29400,2023-05-01,1.0,170.3,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,4.0,772.75
1336951,29400,2023-05-08,1.5,227.3,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,4.0,777.4
1336951,29400,2023-05-15,1.5,242.72,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,3.5,682.3699999999999
1336951,29400,2023-05-22,1.5,265.03,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,2.0,382.0
1336951,29400,2023-05-29,5.0,865.77,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,5.97,1005.45
1336951,29400,2023-06-05,3.5,550.6,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,6.0,1074.72
1336951,29400,2023-06-12,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,6.83,1214.65
1336951,29400,2023-06-19,0.5,74.31,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,4.5,834.75
1336951,29400,2023-06-26,1.5,255.57,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,3.0,557.04
1336951,29400,2023-07-03,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,2.5,483.79999999999995
1336951,29400,2023-07-10,3.0,498.21,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,2.69,458.16
1336951,29400,2023-07-17,1.96,319.13,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,2.09,404.33000000000004
1336951,29400,2023-07-24,1.0,163.1,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,5.5,1054.14
1336951,29400,2023-07-31,1.0,178.01,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,3.0,573.98
1336951,29400,2023-08-07,4.0,661.85,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,3.5,683.89
1336951,29400,2023-08-14,2.0,339.13,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,2.0,392.5
1336951,29400,2023-08-21,1.0,178.57,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,3.5300000000000002,636.16
1336951,29400,2023-08-28,2.0,367.3,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,7.13,1245.8400000000001
1336951,29400,2023-09-04,2.0,346.28999999999996,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,12.0,2242.47
1336951,29400,2023-09-11,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,5.5,1004.9000000000001
1336951,29400,2023-09-18,1.0,153.22,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,4.63,869.38
1336951,29400,2023-09-25,1.0,148.98,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,8.0,1547.5400000000002
1336951,29400,2023-10-02,2.5,419.81,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,11.25,2029.43
1336951,29400,2023-10-09,1.5,257.31,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,5.5,1019.96
1336951,29400,2023-10-16,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,8.14,1556.81
1336951,29400,2023-10-23,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,0.8,152.9
1336951,29400,2023-10-30,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,0.0,0.0
1336951,29400,2023-11-06,1.0,174.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,2.0,307.76
1336951,29400,2023-11-13,1.47,230.06,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,18.04,2921.32
1336951,29400,2023-11-20,4.46,678.17,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,5.9,1055.07
1336951,29400,2023-11-27,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,5.83,1066.78
1336951,29400,2023-12-04,1.0,139.66,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,3.0,531.96
1336951,29400,2023-12-11,3.0,455.86,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,6.78,1280.86
1336951,29400,2023-12-18,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,9.94,1719.33
1336951,29400,2023-12-25,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,7.35,1319.55
1336951,29400,2024-01-01,1.0,163.1,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,4.13,665.47
1336951,29400,2024-01-08,0.5,87.72,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,2.06,347.65
1336951,29400,2024-01-15,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,5.0,873.21
1336951,29400,2024-01-22,1.0,160.52,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.2356687898089172,4.84,919.36
