PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1336951,31886,2023-05-01,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-05-08,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-05-15,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-05-22,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-05-29,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-06-05,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-06-12,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-06-19,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-06-26,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-07-03,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-07-10,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-07-17,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-07-24,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-07-31,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-08-07,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-08-14,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-08-21,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-08-28,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-09-04,1.0,89.8,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-09-11,1.22,109.48,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-09-18,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-09-25,1.22,106.97,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-10-02,1.22,106.96,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-10-09,1.1,113.28,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-10-16,2.0,192.7,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-10-23,1.0,89.8,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-10-30,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-11-06,3.1100000000000003,260.96,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-11-13,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-11-20,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-11-27,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-12-04,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-12-11,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-12-18,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2023-12-25,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-01-01,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-01-08,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-01-15,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-01-22,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-01-29,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-02-05,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-02-12,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-02-19,1.0,86.89,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-02-26,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-03-04,1.0,91.11,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-03-11,1.0,86.45,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-03-18,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-03-25,1.0,102.9,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-04-01,2.0,205.8,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-04-08,1.0,93.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-04-15,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-04-22,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-04-29,3.0,279.14,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-05-06,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-05-13,1.0,102.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-05-20,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-05-27,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-06-03,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-06-10,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-06-17,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-06-24,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-07-01,1.0,95.5,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-07-08,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-07-15,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-07-22,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-07-29,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-08-05,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-08-12,1.0,84.32,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-08-19,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-08-26,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-09-02,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-09-09,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-09-16,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-09-23,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-09-30,1.0,100.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-10-07,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-10-14,1.0,98.63,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-10-21,1.0,87.9,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-10-28,1.0,114.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-11-04,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-11-11,1.0,96.17,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-11-18,1.0699999999999998,102.9,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-11-25,1.29,124.06,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-12-02,1.58,146.73000000000002,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-12-09,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-12-16,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-12-23,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2024-12-30,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2025-01-06,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2025-01-13,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2025-01-20,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2025-01-27,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2025-02-03,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
1336951,31886,2025-02-10,0.0,0.0,"ТРОКСЕРУТИН, Красная звезда ОАО (Украина, Харьков), гель 20 мг/г туба 35 г, в пачке, #1",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.7,0.0,0.0
