PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1336951,229565,2024-12-16,0.0,0.0,"L-АРГИНИН 1000 МГ, Solgar Vitamin and Herb  (США), табл. 1000 мг, #90",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.941747572815534,0.0,0.0
1336951,229565,2024-12-23,0.0,0.0,"L-АРГИНИН 1000 МГ, Solgar Vitamin and Herb  (США), табл. 1000 мг, #90",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.941747572815534,0.0,0.0
1336951,229565,2024-12-30,0.0,0.0,"L-АРГИНИН 1000 МГ, Solgar Vitamin and Herb  (США), табл. 1000 мг, #90",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.941747572815534,0.0,0.0
1336951,229565,2025-01-06,0.0,0.0,"L-АРГИНИН 1000 МГ, Solgar Vitamin and Herb  (США), табл. 1000 мг, #90",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.941747572815534,0.0,0.0
1336951,229565,2025-01-13,0.0,0.0,"L-АРГИНИН 1000 МГ, Solgar Vitamin and Herb  (США), табл. 1000 мг, #90",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.941747572815534,0.0,0.0
1336951,229565,2025-01-20,0.0,0.0,"L-АРГИНИН 1000 МГ, Solgar Vitamin and Herb  (США), табл. 1000 мг, #90",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.941747572815534,0.0,0.0
1336951,229565,2025-01-27,0.0,0.0,"L-АРГИНИН 1000 МГ, Solgar Vitamin and Herb  (США), табл. 1000 мг, #90",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.941747572815534,0.0,0.0
1336951,229565,2025-02-03,0.0,0.0,"L-АРГИНИН 1000 МГ, Solgar Vitamin and Herb  (США), табл. 1000 мг, #90",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.941747572815534,0.0,0.0
1336951,229565,2025-02-10,0.0,0.0,"L-АРГИНИН 1000 МГ, Solgar Vitamin and Herb  (США), табл. 1000 мг, #90",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.941747572815534,1.0,1144.05
1336951,229565,2025-02-17,0.0,0.0,"L-АРГИНИН 1000 МГ, Solgar Vitamin and Herb  (США), табл. 1000 мг, #90",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.941747572815534,0.0,0.0
1336951,229565,2025-02-24,0.0,0.0,"L-АРГИНИН 1000 МГ, Solgar Vitamin and Herb  (США), табл. 1000 мг, #90",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.941747572815534,0.0,0.0
1336951,229565,2025-03-03,0.0,0.0,"L-АРГИНИН 1000 МГ, Solgar Vitamin and Herb  (США), табл. 1000 мг, #90",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.941747572815534,0.0,0.0
1336951,229565,2025-03-10,0.0,0.0,"L-АРГИНИН 1000 МГ, Solgar Vitamin and Herb  (США), табл. 1000 мг, #90",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.941747572815534,0.0,0.0
1336951,229565,2025-03-17,1.0,1006.1,"L-АРГИНИН 1000 МГ, Solgar Vitamin and Herb  (США), табл. 1000 мг, #90",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.941747572815534,0.0,0.0
1336951,294556,2023-09-04,1.09,445.68,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2023-09-11,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2023-09-18,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2023-09-25,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2023-10-02,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2023-10-09,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2023-10-16,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2023-10-23,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2023-10-30,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2023-11-06,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2023-11-13,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2023-11-20,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2023-11-27,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2023-12-04,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2023-12-11,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2023-12-18,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2023-12-25,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,1.0,439.73
1336951,294556,2024-01-01,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-01-08,1.0,502.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-01-15,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-01-22,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-01-29,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-02-05,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-02-12,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-02-19,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-02-26,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,1.0,414.2
1336951,294556,2024-03-04,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-03-11,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-03-18,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-03-25,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-04-01,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-04-08,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-04-15,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-04-22,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-04-29,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,1.0,587.8
1336951,294556,2024-05-06,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-05-13,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-05-20,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-05-27,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-06-03,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-06-10,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-06-17,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-06-24,1.0,475.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-07-01,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,1.0,590.6
1336951,294556,2024-07-08,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,1.0,476.1
1336951,294556,2024-07-15,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-07-22,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-07-29,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-08-05,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-08-12,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-08-19,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-08-26,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-09-02,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-09-09,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-09-16,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-09-23,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-09-30,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-10-07,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-10-14,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-10-21,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,1.0,467.5
1336951,294556,2024-10-28,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-11-04,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,1.0,617.4
1336951,294556,2024-11-11,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-11-18,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-11-25,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-12-02,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,1.0,462.57
1336951,294556,2024-12-09,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-12-16,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-12-23,0.0,0.0,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,294556,2024-12-30,1.0,512.1,"L-АРГИНИН 500 МГ, Solgar Vitamin and Herb  (США), капс. 500 мг фл., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.9428571428571428,0.0,0.0
1336951,308730,2023-03-06,0.97,141.41,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-03-13,1.48,223.54000000000002,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-03-20,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-03-27,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.34,79.9
1336951,308730,2023-04-03,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-04-10,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-04-17,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-04-24,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-05-01,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-05-08,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,2.2199999999999998,444.92
1336951,308730,2023-05-15,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-05-22,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-05-29,0.85,101.58,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,2.55,528.19
1336951,308730,2023-06-05,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-06-12,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-06-19,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-06-26,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,1.0,208.7
1336951,308730,2023-07-03,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,1.0,206.4
1336951,308730,2023-07-10,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-07-17,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-07-24,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-07-31,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-08-07,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-08-14,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-08-21,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-08-28,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-09-04,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-09-11,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-09-18,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
1336951,308730,2023-09-25,0.0,0.0,"ТИВОМАКС-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/инф. 42 мг/мл фл. 100 мл, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9428571428571428,0.0,0.0
