PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1336951,410751,2024-06-03,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-06-10,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-06-17,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-06-24,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-07-01,1.0,148.55,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-07-08,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-07-15,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-07-22,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,1.0,141.5
1336951,410751,2024-07-29,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-08-05,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-08-12,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-08-19,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-08-26,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-09-02,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-09-09,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-09-16,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-09-23,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-09-30,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-10-07,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-10-14,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-10-21,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-10-28,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-11-04,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-11-11,2.0,305.07,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-11-18,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-11-25,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-12-02,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-12-09,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-12-16,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-12-23,1.67,276.1,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2024-12-30,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-01-06,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-01-13,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-01-20,1.0,174.48,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-01-27,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-02-03,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-02-10,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-02-17,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-02-24,1.0,153.64,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-03-03,1.61,247.36,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-03-10,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-03-17,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-03-24,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-03-31,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.26,37.7
1336951,410751,2025-04-07,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-04-14,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-04-21,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-04-28,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-05-05,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-05-12,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-05-19,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-05-26,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-06-02,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-06-09,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-06-16,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-06-23,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-06-30,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-07-07,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-07-14,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-07-21,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.32,49.63
1336951,410751,2025-07-28,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-08-04,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-08-11,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-08-18,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-08-25,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-09-01,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-09-08,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-09-15,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-09-22,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-09-29,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-10-06,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-10-13,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-10-20,1.0,174.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-10-27,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-11-03,0.0,0.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410751,2025-11-10,1.0,189.0,"НАФТИДЕРИЛ, Лекхим ЧАО (Украина, Киев), р-р накожный 1 % фл. 10 мл, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Жидкости,0.8571428571428571,0.0,0.0
1336951,410763,2023-03-20,0.37,66.56,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,0.0,0.0
1336951,410763,2023-03-27,0.0,0.0,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,0.0,0.0
1336951,410763,2023-04-03,1.0,148.49,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,0.0,0.0
1336951,410763,2023-04-10,0.0,0.0,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,0.28,75.18
1336951,410763,2023-04-17,0.0,0.0,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,1.0,260.8
1336951,410763,2023-04-24,0.0,0.0,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,1.3599999999999999,293.45
1336951,410763,2023-05-01,0.0,0.0,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,0.0,0.0
1336951,410763,2023-05-08,0.0,0.0,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,0.0,0.0
1336951,410763,2023-05-15,0.0,0.0,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,0.34,57.74
1336951,410763,2023-05-22,0.0,0.0,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,0.0,0.0
1336951,410763,2023-05-29,2.0,375.87,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,0.0,0.0
1336951,410763,2023-06-05,0.0,0.0,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,1.0,192.5
1336951,410763,2023-06-12,0.0,0.0,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,0.3,50.28
1336951,410763,2023-06-19,0.0,0.0,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,0.0,0.0
1336951,410763,2023-06-26,1.12,222.48,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,0.0,0.0
1336951,410763,2023-07-03,0.0,0.0,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,1.0,237.6
1336951,410763,2023-07-10,0.0,0.0,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,1.0,240.1
1336951,410763,2023-07-17,0.0,0.0,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,1.0,235.6
1336951,410763,2023-07-24,0.0,0.0,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,0.0,0.0
1336951,410763,2023-07-31,0.0,0.0,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,2.0,470.2
1336951,410763,2023-08-07,0.0,0.0,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,0.0,0.0
1336951,410763,2023-08-14,0.0,0.0,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,0.0,0.0
1336951,410763,2023-08-21,0.0,0.0,"ЭСТЕЗИФИН, Фармак АО (Украина, Киев), крем 1 % туба 15 г, #1",НАФТИФИН,2963.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.8955223880597015,0.0,0.0
