PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1336951,121141,2024-06-10,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.875,0.0,0.0
1336951,121141,2024-06-17,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.875,0.0,0.0
1336951,121141,2024-06-24,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.875,0.0,0.0
1336951,121141,2024-07-01,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.875,0.0,0.0
1336951,121141,2024-07-08,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.875,0.0,0.0
1336951,121141,2024-07-15,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.875,0.0,0.0
1336951,121141,2024-07-22,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.875,0.0,0.0
1336951,121141,2024-07-29,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.875,0.0,0.0
1336951,121141,2024-08-05,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.875,0.0,0.0
1336951,121141,2024-08-12,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.875,0.0,0.0
1336951,121141,2024-08-19,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.875,0.0,0.0
1336951,121141,2024-08-26,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.875,0.0,0.0
1336951,121141,2024-09-02,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.875,0.0,0.0
1336951,121141,2024-09-09,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.875,0.0,0.0
1336951,121141,2024-09-16,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.875,0.0,0.0
1336951,121141,2024-09-23,1.0,471.8,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.875,0.0,0.0
1336951,121141,2024-09-30,1.0,420.93,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.875,0.0,0.0
1336951,121148,2023-03-27,1.29,1296.43,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-04-03,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-04-10,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-04-17,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-04-24,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-05-01,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-05-08,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-05-15,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-05-22,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-05-29,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-06-05,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-06-12,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-06-19,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-06-26,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-07-03,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-07-10,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-07-17,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-07-24,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-07-31,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-08-07,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-08-14,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-08-21,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-08-28,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-09-04,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-09-11,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-09-18,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-09-25,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-10-02,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-10-09,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-10-16,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-10-23,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-10-30,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-11-06,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-11-13,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-11-20,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-11-27,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-12-04,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-12-11,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-12-18,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2023-12-25,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-01-01,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-01-08,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-01-15,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-01-22,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-01-29,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-02-05,0.29,284.64,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-02-12,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-02-19,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-02-26,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-03-04,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-03-11,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-03-18,0.71,815.08,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-03-25,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-04-01,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-04-08,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.79,928.01
1336951,121148,2024-04-15,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-04-22,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-04-29,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-05-06,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-05-13,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-05-20,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-05-27,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-06-03,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-06-10,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-06-17,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-06-24,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-07-01,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-07-08,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-07-15,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-07-22,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-07-29,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-08-05,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-08-12,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-08-19,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-08-26,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-09-02,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-09-09,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-09-16,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-09-23,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-09-30,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-10-07,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-10-14,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-10-21,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
1336951,121148,2024-10-28,0.0,0.0,"ЗАНИДИП®, Recordati Group  (Италия), табл. п/плен. оболочкой 20 мг блистер, #98",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9333333333333333,0.0,0.0
