PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1336951,174591,2025-09-15,1.0,1281.0,"ЛИРИКА, Viatris  (США), капс. 150 мг блистер, #56",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7450980392156863,2.0,2583.62
1336951,174591,2025-09-22,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 150 мг блистер, #56",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7450980392156863,4.25,5422.23
1336951,174591,2025-09-29,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 150 мг блистер, #56",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7450980392156863,3.0,3889.4
1336951,174591,2025-10-06,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 150 мг блистер, #56",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7450980392156863,5.03,6436.22
1336951,174591,2025-10-13,1.0,1288.0,"ЛИРИКА, Viatris  (США), капс. 150 мг блистер, #56",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7450980392156863,3.37,4361.5
1336951,174591,2025-10-20,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 150 мг блистер, #56",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7450980392156863,8.39,10365.82
1336951,174591,2025-10-27,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 150 мг блистер, #56",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7450980392156863,1.62,2078.67
1336951,174591,2025-11-03,2.0,2550.0,"ЛИРИКА, Viatris  (США), капс. 150 мг блистер, #56",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7450980392156863,3.62,4647.21
1336951,174591,2025-11-10,1.0,1288.0,"ЛИРИКА, Viatris  (США), капс. 150 мг блистер, #56",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7450980392156863,0.75,980.3
1336951,174591,2025-11-17,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 150 мг блистер, #56",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7450980392156863,3.1,3921.48
1336951,174591,2025-11-24,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 150 мг блистер, #56",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7450980392156863,3.0,3889.9
1336951,174591,2025-12-01,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 150 мг блистер, #56",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7450980392156863,6.8,8753.99
1336951,174591,2025-12-08,1.25,1628.74,"ЛИРИКА, Viatris  (США), капс. 150 мг блистер, #56",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7450980392156863,3.0,3903.8999999999996
1336951,174591,2025-12-15,0.5,650.0,"ЛИРИКА, Viatris  (США), капс. 150 мг блистер, #56",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7450980392156863,2.75,3569.75
1336951,292558,2023-09-11,0.33,148.5,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2023-09-18,0.67,315.09,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2023-09-25,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2023-10-02,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2023-10-09,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2023-10-16,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2023-10-23,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2023-10-30,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.22,128.26
1336951,292558,2023-11-06,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.16,93.28
1336951,292558,2023-11-13,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2023-11-20,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.29,169.89
1336951,292558,2023-11-27,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2023-12-04,1.0,470.4,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,1.0,615.9
1336951,292558,2023-12-11,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2023-12-18,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,1.0,482.41
1336951,292558,2023-12-25,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,2.2800000000000002,1401.06
1336951,292558,2024-01-01,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-01-08,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,2.0,1121.6100000000001
1336951,292558,2024-01-15,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-01-22,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.11,72.0
1336951,292558,2024-01-29,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-02-05,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,1.0,660.0
1336951,292558,2024-02-12,1.0,480.66,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-02-19,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.24,155.62
1336951,292558,2024-02-26,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-03-04,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-03-11,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.33,162.75
1336951,292558,2024-03-18,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,1.0,488.13
1336951,292558,2024-03-25,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-04-01,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-04-08,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,1.0,499.22
1336951,292558,2024-04-15,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-04-22,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-04-29,1.0,528.68,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-05-06,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-05-13,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-05-20,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-05-27,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,1.0,660.0
1336951,292558,2024-06-03,1.0,526.5,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.8,509.68
1336951,292558,2024-06-10,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.33,171.37
1336951,292558,2024-06-17,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-06-24,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-07-01,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-07-08,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-07-15,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-07-22,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-07-29,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-08-05,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-08-12,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-08-19,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,1.0,632.9
1336951,292558,2024-08-26,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-09-02,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.43,286.08
1336951,292558,2024-09-09,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-09-16,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-09-23,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-09-30,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-10-07,0.33,196.91,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-10-14,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-10-21,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-10-28,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-11-04,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-11-11,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-11-18,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,1.0,483.6
1336951,292558,2024-11-25,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-12-02,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-12-09,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-12-16,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-12-23,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2024-12-30,0.33,191.81,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2025-01-06,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,1.0,562.28
1336951,292558,2025-01-13,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2025-01-20,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,1.0,692.2
1336951,292558,2025-01-27,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2025-02-03,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2025-02-10,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,1.0,692.2
1336951,292558,2025-02-17,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2025-02-24,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2025-03-03,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2025-03-10,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.17,77.18
1336951,292558,2025-03-17,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2025-03-24,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2025-03-31,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2025-04-07,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.99,516.24
1336951,292558,2025-04-14,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,1.0,521.44
1336951,292558,2025-04-21,0.33,173.39,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2025-04-28,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,1.0,521.44
1336951,292558,2025-05-05,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,1.0,482.5
1336951,292558,2025-05-12,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2025-05-19,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2025-05-26,0.33,161.53,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2025-06-02,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2025-06-09,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2025-06-16,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2025-06-23,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2025-06-30,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.33,173.38
1336951,292558,2025-07-07,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,1.34,703.27
1336951,292558,2025-07-14,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.67,324.78
1336951,292558,2025-07-21,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292558,2025-07-28,0.33,173.39,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.67,342.04
1336951,292558,2025-08-04,1.0,487.68,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.88,0.0,0.0
1336951,292559,2023-01-09,0.74,717.73,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7419354838709677,0.15,144.66
1336951,292559,2023-01-16,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7419354838709677,0.0,0.0
1336951,292559,2023-01-23,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7419354838709677,0.69,693.83
1336951,292559,2023-01-30,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7419354838709677,0.0,0.0
1336951,292559,2023-02-06,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7419354838709677,0.0,0.0
1336951,292559,2023-02-13,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7419354838709677,0.0,0.0
1336951,292559,2023-02-20,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7419354838709677,0.48,482.66
1336951,292559,2023-02-27,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7419354838709677,0.0,0.0
1336951,292559,2023-03-06,0.4,369.23,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7419354838709677,0.17,164.88
1336951,292559,2023-03-13,0.3,295.6,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7419354838709677,0.18,171.21
1336951,292559,2023-03-20,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7419354838709677,1.03,927.79
1336951,292559,2023-03-27,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7419354838709677,0.5,473.46999999999997
