PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1336951,167643,2024-04-29,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-05-06,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-05-13,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.42,113.65
1336951,167643,2024-05-20,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-05-27,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-06-03,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-06-10,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-06-17,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-06-24,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-07-01,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-07-08,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-07-15,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-07-22,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-07-29,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-08-05,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-08-12,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-08-19,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-08-26,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-09-02,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-09-09,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-09-16,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-09-23,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-09-30,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-10-07,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-10-14,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-10-21,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-10-28,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-11-04,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-11-11,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-11-18,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-11-25,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-12-02,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-12-09,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-12-16,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-12-23,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2024-12-30,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2025-01-06,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2025-01-13,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2025-01-20,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2025-01-27,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2025-02-03,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2025-02-10,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2025-02-17,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2025-02-24,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2025-03-03,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2025-03-10,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2025-03-17,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2025-03-24,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,167643,2025-03-31,1.0,162.99,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.908256880733945,0.0,0.0
1336951,187678,2023-01-02,1.14,230.96,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,4.02,778.78
1336951,187678,2023-01-09,1.26,255.28,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,5.19,1044.45
1336951,187678,2023-01-16,0.59,101.48,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,4.4399999999999995,874.42
1336951,187678,2023-01-23,0.41,77.91,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,1.27,247.19
1336951,187678,2023-01-30,0.46,75.94,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,2.02,407.52
1336951,187678,2023-02-06,1.17,202.36,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,1.02,203.18
1336951,187678,2023-02-13,1.05,184.63,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,5.67,1103.63
1336951,187678,2023-02-20,0.87,151.7,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,5.92,1174.79
1336951,187678,2023-02-27,0.62,113.48,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,2.39,435.85999999999996
1336951,187678,2023-03-06,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,0.0,0.0
1336951,187678,2023-03-13,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,4.0,774.8
1336951,187678,2023-03-20,0.85,167.86,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,5.0,968.4999999999999
1336951,187678,2023-03-27,1.0,186.9,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,8.39,1625.54
1336951,187678,2023-04-03,1.0,163.16,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,11.0,2259.9
1336951,187678,2023-04-10,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,2.24,480.1700000000001
1336951,187678,2023-04-17,3.0,558.79,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,8.0,1736.6
1336951,187678,2023-04-24,3.0,546.2,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,11.370000000000001,2453.73
1336951,187678,2023-05-01,1.0,162.13,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,9.0,1882.69
1336951,187678,2023-05-08,2.0,406.76,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,10.23,2165.84
1336951,187678,2023-05-15,3.0,489.8,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,7.0,1479.48
1336951,187678,2023-05-22,3.0,485.32,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,8.0,1684.99
1336951,187678,2023-05-29,3.0,533.21,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,16.36,3486.25
1336951,187678,2023-06-05,1.0,135.2,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,4.6,966.0799999999999
1336951,187678,2023-06-12,3.0,591.6,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,6.3,1349.97
1336951,187678,2023-06-19,2.18,375.32,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,4.94,1050.54
1336951,187678,2023-06-26,3.0,468.84000000000003,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,9.27,2006.28
1336951,187678,2023-07-03,5.0,762.9,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,6.0,1251.3799999999999
1336951,187678,2023-07-10,1.0,206.9,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,7.34,1486.34
1336951,187678,2023-07-17,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,9.0,1797.46
1336951,187678,2023-07-24,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,4.91,980.6700000000001
1336951,187678,2023-07-31,2.9699999999999998,487.79999999999995,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,2.9699999999999998,630.27
1336951,187678,2023-08-07,2.0,414.26,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,5.4,1164.72
1336951,187678,2023-08-14,4.0,778.98,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,6.01,1322.97
1336951,187678,2023-08-21,1.0,175.51,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,3.0,655.7
1336951,187678,2023-08-28,4.0,765.11,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,3.0,648.7
1336951,187678,2023-09-04,1.0,207.9,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,7.0,1480.99
1336951,187678,2023-09-11,2.0,411.97,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,4.0,868.3999999999999
1336951,187678,2023-09-18,1.0,201.1,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,9.370000000000001,2015.58
1336951,187678,2023-09-25,1.0,175.23,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,3.0,666.5
1336951,187678,2023-10-02,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,5.0,1082.86
1336951,187678,2023-10-09,1.0,168.73,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,5.67,1284.93
1336951,187678,2023-10-16,1.0,139.8,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,4.0,988.34
1336951,187678,2023-10-23,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,2.0,470.4
1336951,187678,2023-10-30,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,1.0,233.62
1336951,187678,2023-11-06,1.0,212.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,1.0,240.85
1336951,187678,2023-11-13,1.0,177.56,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,6.4,1481.24
1336951,187678,2023-11-20,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,3.0,566.56
1336951,187678,2023-11-27,1.0,190.79,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,0.0,0.0
1336951,187678,2023-12-04,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,2.0,412.07
1336951,187678,2023-12-11,2.0,364.12,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,1.3,278.61
1336951,187678,2023-12-18,3.0,570.98,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,2.92,616.66
1336951,187678,2023-12-25,1.0,190.12,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,3.1399999999999997,588.28
1336951,187678,2024-01-01,3.0,607.93,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,2.0,407.16
1336951,187678,2024-01-08,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,0.0,0.0
1336951,187678,2024-01-15,1.0,216.9,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,2.59,596.95
1336951,187678,2024-01-22,0.0,0.0,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3660130718954248,0.0,0.0
