PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
108139,292559,2023-06-19,0.19,181.72,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.17,169.32
108139,292559,2023-06-26,0.16999999999999998,166.66,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2023-07-03,0.15,142.28,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.37,355.51
108139,292559,2023-07-10,0.12,117.24000000000001,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.19,203.14
108139,292559,2023-07-17,0.84,812.1000000000001,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.17,182.48
108139,292559,2023-07-24,0.17,172.9,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2023-07-31,0.45,463.96,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.17,175.34
108139,292559,2023-08-07,0.56,543.7,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2023-08-14,0.53,490.21999999999997,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2023-08-21,0.16999999999999998,169.5,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2023-08-28,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2023-09-04,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2023-09-11,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2023-09-18,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2023-09-25,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,1.0,1031.4
108139,292559,2023-10-02,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2023-10-09,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2023-10-16,0.06,57.73,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.34,353.51
108139,292559,2023-10-23,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.34,364.96
108139,292559,2023-10-30,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.17,181.56
108139,292559,2023-11-06,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.17,186.37
108139,292559,2023-11-13,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2023-11-20,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,1.17,1213.89
108139,292559,2023-11-27,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.33,315.73
108139,292559,2023-12-04,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.17,182.48
108139,292559,2023-12-11,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.5,496.03
108139,292559,2023-12-18,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2023-12-25,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.67,719.1800000000001
108139,292559,2024-01-01,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2024-01-08,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2024-01-15,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2024-01-22,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2024-01-29,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,1.51,1642.25
108139,292559,2024-02-05,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.17,189.62
108139,292559,2024-02-12,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2024-02-19,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2024-02-26,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2024-03-04,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2024-03-11,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.34,378.32
108139,292559,2024-03-18,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.17,189.62
108139,292559,2024-03-25,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2024-04-01,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.17,204.0
108139,292559,2024-04-08,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.67,770.0799999999999
108139,292559,2024-04-15,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2024-04-22,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.34,400.76
108139,292559,2024-04-29,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.8300000000000001,961.14
108139,292559,2024-05-06,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2024-05-13,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.17,204.0
108139,292559,2024-05-20,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2024-05-27,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2024-06-03,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2024-06-10,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2024-06-17,0.0,0.0,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.0,0.0
108139,292559,2024-06-24,0.29,363.11,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.7636363636363637,0.34,408.91999999999996
108139,292562,2023-02-27,0.58,522.25,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.0,0.0
108139,292562,2023-03-06,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.0,0.0
108139,292562,2023-03-13,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.0,0.0
108139,292562,2023-03-20,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.0,0.0
108139,292562,2023-03-27,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.34,1029.29
108139,292562,2023-04-03,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.52,1275.8600000000001
108139,292562,2023-04-10,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,2.8,2190.11
108139,292562,2023-04-17,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,2.0,1570.0700000000002
108139,292562,2023-04-24,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.17,102.0
108139,292562,2023-05-01,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.0,0.0
108139,292562,2023-05-08,0.13,117.13,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.0,0.0
108139,292562,2023-05-15,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,2.18,1489.18
108139,292562,2023-05-22,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.3900000000000001,991.03
108139,292562,2023-05-29,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,2.08,1643.42
108139,292562,2023-06-05,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.18,150.36
108139,292562,2023-06-12,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.0,669.2
108139,292562,2023-06-19,0.09,77.02,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.0,0.0
108139,292562,2023-06-26,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,2.0,1424.74
108139,292562,2023-07-03,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.17,137.6
108139,292562,2023-07-10,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.0,0.0
108139,292562,2023-07-17,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.34,275.19
108139,292562,2023-07-24,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.67,470.68999999999994
108139,292562,2023-07-31,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.0,0.0
108139,292562,2023-08-07,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,3.67,2801.8100000000004
108139,292562,2023-08-14,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.17,137.6
108139,292562,2023-08-21,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.0,840.0
108139,292562,2023-08-28,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.0,745.32
108139,292562,2023-09-04,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.5,1157.04
108139,292562,2023-09-11,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.0,0.0
108139,292562,2023-09-18,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,2.0,1629.1799999999998
108139,292562,2023-09-25,0.06,47.88,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,2.0,1650.0
108139,292562,2023-10-02,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.5,382.16
108139,292562,2023-10-09,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.0,0.0
108139,292562,2023-10-16,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.0,747.46
108139,292562,2023-10-23,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.0,745.2
108139,292562,2023-10-30,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.0,0.0
108139,292562,2023-11-06,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.0,0.0
108139,292562,2023-11-13,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.0,0.0
108139,292562,2023-11-20,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.0,840.0
108139,292562,2023-11-27,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.04,769.63
108139,292562,2023-12-04,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.17,131.6
108139,292562,2023-12-11,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,2.0,1613.07
108139,292562,2023-12-18,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.17,929.61
108139,292562,2023-12-25,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.0,786.45
108139,292562,2024-01-01,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.0,768.53
108139,292562,2024-01-08,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.33,1018.27
108139,292562,2024-01-15,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.0,0.0
108139,292562,2024-01-22,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,3.17,2436.89
108139,292562,2024-01-29,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.34,1067.08
108139,292562,2024-02-05,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.5,476.7
108139,292562,2024-02-12,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,2.0,1608.25
108139,292562,2024-02-19,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,3.5,3133.25
108139,292562,2024-02-26,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.0,911.04
108139,292562,2024-03-04,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.0,953.4
108139,292562,2024-03-11,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,3.17,2843.2799999999997
108139,292562,2024-03-18,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.0,683.98
108139,292562,2024-03-25,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.33,279.71
108139,292562,2024-04-01,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.0,0.0
108139,292562,2024-04-08,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.8400000000000001,756.86
108139,292562,2024-04-15,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,2.0,1754.94
108139,292562,2024-04-22,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.33,1135.88
108139,292562,2024-04-29,0.0,0.0,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,0.0,0.0
108139,292562,2024-05-06,0.16,145.23,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #60",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9206349206349206,1.0,841.4
108139,330834,2023-06-12,0.42,229.49,"ЛИРИКА, Viatris  (США), капс. 300 мг блистер, #21",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.8421052631578947,0.0,0.0
108139,330834,2023-06-19,0.39,223.71,"ЛИРИКА, Viatris  (США), капс. 300 мг блистер, #21",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.8421052631578947,2.0,1218.53
108139,330834,2023-06-26,0.34,195.03,"ЛИРИКА, Viatris  (США), капс. 300 мг блистер, #21",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.8421052631578947,0.0,0.0
108139,330834,2023-07-03,0.34,187.29,"ЛИРИКА, Viatris  (США), капс. 300 мг блистер, #21",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.8421052631578947,0.0,0.0
108139,330834,2023-07-10,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 300 мг блистер, #21",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.8421052631578947,0.0,0.0
