PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
108139,94658,2025-06-02,0.44,75.77,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,12.0,1798.31
108139,94658,2025-06-09,0.0,0.0,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,20.0,3119.4700000000003
108139,94658,2025-06-16,0.24,29.88,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,13.0,1947.93
108139,94658,2025-06-23,0.0,0.0,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,8.0,1287.71
108139,94658,2025-06-30,0.41,70.6,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,4.0,663.3
108139,94658,2025-07-07,0.0,0.0,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,12.84,2165.31
108139,94658,2025-07-14,0.38,47.31,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,24.889999999999997,3989.05
108139,94658,2025-07-21,0.99,170.48,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,16.37,2626.4700000000003
108139,94658,2025-07-28,0.0,0.0,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,19.0,3124.5
108139,94658,2025-08-04,1.73,259.6,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,23.0,3761.46
108139,94658,2025-08-11,0.0,0.0,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,21.0,3313.37
108139,94658,2025-08-18,0.37,63.71,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,19.0,3111.2799999999997
108139,94658,2025-08-25,0.0,0.0,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,13.0,2034.91
108139,94658,2025-09-01,0.8200000000000001,119.46000000000001,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,22.0,3481.38
108139,94658,2025-09-08,1.55,217.97,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,19.0,2823.41
108139,94658,2025-09-15,0.81,121.59,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,20.0,3237.57
108139,94658,2025-09-22,0.82,125.07000000000001,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,9.0,1468.44
108139,94658,2025-09-29,0.0,0.0,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,15.0,2354.7999999999997
108139,94658,2025-10-06,0.82,103.56,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,14.0,2240.4700000000003
108139,94658,2025-10-13,1.3199999999999998,162.94,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,17.0,2696.17
108139,94658,2025-10-20,0.0,0.0,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,29.0,4604.639999999999
108139,94658,2025-10-27,0.0,0.0,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,12.0,1925.6599999999999
108139,94658,2025-11-03,1.47,179.65,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,17.0,2763.2000000000003
108139,94658,2025-11-10,0.0,0.0,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,8.0,1324.96
108139,94658,2025-11-17,0.94,141.17000000000002,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,12.0,1943.5400000000002
108139,94658,2025-11-24,0.0,0.0,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,14.0,2224.85
108139,94658,2025-12-01,0.0,0.0,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,9.940000000000001,1621.94
108139,94658,2025-12-08,2.01,279.52,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,17.0,2753.55
108139,94658,2025-12-15,0.0,0.0,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,12.0,1951.5699999999997
108139,94658,2025-12-22,5.09,627.8100000000001,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5064102564102564,18.0,2872.23
108139,95127,2023-02-13,1.08,140.4,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,1.06,96.02
108139,95127,2023-02-20,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.76,83.62
108139,95127,2023-02-27,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.4,38.46
108139,95127,2023-03-06,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2023-03-13,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,1.84,197.45
108139,95127,2023-03-20,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.39,38.49
108139,95127,2023-03-27,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,2.0,177.0
108139,95127,2023-04-03,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2023-04-10,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2023-04-17,0.31,36.49,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2023-04-24,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,1.0,88.8
108139,95127,2023-05-01,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2023-05-08,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,2.0,211.04000000000002
108139,95127,2023-05-15,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,2.0,184.8
108139,95127,2023-05-22,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,3.0,288.61
108139,95127,2023-05-29,0.33,41.02,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,2.0,190.9
108139,95127,2023-06-05,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2023-06-12,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2023-06-19,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,1.0,103.99
108139,95127,2023-06-26,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,1.0,115.7
108139,95127,2023-07-03,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2023-07-10,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2023-07-17,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.91,98.41
108139,95127,2023-07-24,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2023-07-31,0.17,20.82,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2023-08-07,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,4.0,435.87
108139,95127,2023-08-14,0.16,18.01,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,2.0,213.68
108139,95127,2023-08-21,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,1.0,113.98
108139,95127,2023-08-28,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,2.0,208.26
108139,95127,2023-09-04,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,1.0,96.86
108139,95127,2023-09-11,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,1.0,105.79
108139,95127,2023-09-18,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2023-09-25,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,1.0,93.03
108139,95127,2023-10-02,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,2.0,205.7
108139,95127,2023-10-09,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,1.0,112.0
108139,95127,2023-10-16,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,1.0,99.1
108139,95127,2023-10-23,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,1.0,105.8
108139,95127,2023-10-30,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,1.0,108.0
108139,95127,2023-11-06,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,3.0,308.5
108139,95127,2023-11-13,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,1.0,94.9
108139,95127,2023-11-20,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,1.0,94.9
108139,95127,2023-11-27,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2023-12-04,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2023-12-11,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2023-12-18,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2023-12-25,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2024-01-01,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2024-01-08,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2024-01-15,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2024-01-22,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2024-01-29,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2024-02-05,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2024-02-12,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2024-02-19,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2024-02-26,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2024-03-04,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.5,53.0
108139,95127,2024-03-11,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,2.5,235.6
108139,95127,2024-03-18,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,1.0,106.0
108139,95127,2024-03-25,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,4.0,450.09000000000003
108139,95127,2024-04-01,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,1.0,103.84
108139,95127,2024-04-08,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2024-04-15,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,1.0,106.0
108139,95127,2024-04-22,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2024-04-29,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,1.5,150.97000000000003
108139,95127,2024-05-06,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2024-05-13,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,2.0,211.95
108139,95127,2024-05-20,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,1.0,114.0
108139,95127,2024-05-27,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
108139,95127,2024-06-03,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), супп. ректал. 60 мг, #10",ИБУПРОФЕН,3138.0,Ректальные системные,Суппозитории,0.9080459770114943,0.0,0.0
