PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
108139,29401,2023-07-17,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.0,248.69
108139,29401,2023-07-24,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.5,296.93
108139,29401,2023-07-31,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,3.0,319.8
108139,29401,2023-08-07,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,4.5,497.71999999999997
108139,29401,2023-08-14,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,3.0,319.33000000000004
108139,29401,2023-08-21,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,3.5,348.8
108139,29401,2023-08-28,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,0.0,0.0
108139,29401,2023-09-04,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,3.0,325.47
108139,29401,2023-09-11,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.0,237.39999999999998
108139,29401,2023-09-18,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,6.0,617.26
108139,29401,2023-09-25,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,6.0,592.8100000000001
108139,29401,2023-10-02,0.21,21.15,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,3.0,328.3
108139,29401,2023-10-09,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,8.0,853.16
108139,29401,2023-10-16,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,10.5,1111.0
108139,29401,2023-10-23,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,7.0,754.61
108139,29401,2023-10-30,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,0.0,0.0
108139,29401,2023-11-06,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,0.0,0.0
108139,29401,2023-11-13,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,0.0,0.0
108139,29401,2023-11-20,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.5,265.79
108139,29401,2023-11-27,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,1.5,173.93
108139,29401,2023-12-04,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,0.0,0.0
108139,29401,2023-12-11,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,3.0,321.63
108139,29401,2023-12-18,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,5.0,546.5699999999999
108139,29401,2023-12-25,0.36,36.2,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,1.0,99.58
108139,29401,2024-01-01,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,1.0,109.69
108139,29401,2024-01-08,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,3.0,336.17
108139,29401,2024-01-15,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,5.0,565.97
108139,29401,2024-01-22,0.35,29.8,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,4.0,521.14
108139,29401,2024-01-29,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.0,242.4
108139,29401,2024-02-05,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,0.0,0.0
108139,29401,2024-02-12,0.44,48.59,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.5,270.16999999999996
108139,29401,2024-02-19,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,0.5,60.91
108139,29401,2024-02-26,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.0,263.3
108139,29401,2024-03-04,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,3.5,413.43
108139,29401,2024-03-11,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,5.0,635.08
108139,29401,2024-03-18,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.0,265.8
108139,29401,2024-03-25,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,3.5,433.03999999999996
108139,29401,2024-04-01,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,0.5,57.2
108139,29401,2024-04-08,0.34,40.94,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,7.0,890.71
108139,29401,2024-04-15,0.18,24.79,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,3.5,415.94
108139,29401,2024-04-22,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,4.5,558.56
108139,29401,2024-04-29,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,4.5,598.2
108139,29401,2024-05-06,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,4.5,589.4100000000001
108139,29401,2024-05-13,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,4.0,527.56
108139,29401,2024-05-20,0.12,15.27,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.0,263.78
108139,29401,2024-05-27,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,0.0,0.0
108139,29401,2024-06-03,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,4.5,577.22
108139,29401,2024-06-10,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,0.5,67.0
108139,29401,2024-06-17,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,0.5,67.0
108139,29401,2024-06-24,0.32,40.58,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.0,204.1
108139,29401,2024-07-01,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.5,318.83000000000004
108139,29401,2024-07-08,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,1.5,188.66
108139,29401,2024-07-15,0.52,89.33000000000001,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,6.0,784.0799999999999
108139,29401,2024-07-22,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,0.0,0.0
108139,29401,2024-07-29,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,1.0,115.25
108139,29401,2024-08-05,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,1.5,191.77
108139,29401,2024-08-12,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,1.5,187.37
108139,29401,2024-08-19,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,0.5,68.9
108139,29401,2024-08-26,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,6.13,796.78
108139,29401,2024-09-02,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,8.629999999999999,1136.44
108139,29401,2024-09-09,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,11.55,1490.29
108139,29401,2024-09-16,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.5,329.4
108139,29401,2024-09-23,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.5,350.4
108139,29401,2024-09-30,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,7.18,958.02
108139,29401,2024-10-07,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,1.0,140.0
108139,29401,2024-10-14,0.19,24.78,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,5.0,680.2
108139,29401,2024-10-21,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,3.0,406.15000000000003
108139,29401,2024-10-28,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.5,332.71
108139,29401,2024-11-04,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.0,249.74
108139,29401,2024-11-11,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,1.5,209.13
108139,29401,2024-11-18,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,3.3,467.05
108139,29401,2024-11-25,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,0.8999999999999999,128.35999999999999
108139,29401,2024-12-02,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,3.0,408.41999999999996
108139,29401,2024-12-09,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,0.5,68.93
108139,29401,2024-12-16,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,3.5,454.76
108139,29401,2024-12-23,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,1.54,203.32
108139,29401,2024-12-30,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,1.0,125.8
108139,29401,2025-01-06,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,1.0,130.7
108139,29401,2025-01-13,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,1.0,134.0
108139,29401,2025-01-20,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,4.5,594.8199999999999
108139,29401,2025-01-27,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,5.5,730.3199999999999
108139,29401,2025-02-03,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.5,321.55999999999995
108139,29401,2025-02-10,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,5.87,783.06
108139,29401,2025-02-17,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,6.039999999999999,797.78
108139,29401,2025-02-24,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,0.0,0.0
108139,29401,2025-03-03,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,3.0,407.66999999999996
108139,29401,2025-03-10,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,1.5,192.7
108139,29401,2025-03-17,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.95,395.74
108139,29401,2025-03-24,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,0.0,0.0
108139,29401,2025-03-31,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.5,334.5
108139,29401,2025-04-07,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.41,330.18
108139,29401,2025-04-14,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,0.5,62.26
108139,29401,2025-04-21,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,1.0,134.5
108139,29401,2025-04-28,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,1.5,198.29
108139,29401,2025-05-05,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,0.5,68.0
108139,29401,2025-05-12,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,1.5,206.23000000000002
108139,29401,2025-05-19,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.0,279.6
108139,29401,2025-05-26,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.0,270.7
108139,29401,2025-06-02,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.5,349.28999999999996
108139,29401,2025-06-09,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,1.0,139.22
108139,29401,2025-06-16,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.5,353.15
108139,29401,2025-06-23,0.0,0.0,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,1.5,207.77
108139,29401,2025-06-30,0.27,34.34,"ДИКЛОБЕРЛ® 50, Berlin-Chemie  (Германия), супп. 50 мг блистер, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.8615384615384616,2.77,394.34000000000003
108139,29404,2023-01-09,0.65,120.12,"ДИКЛОБЕРЛ® РЕТАРД, Berlin-Chemie  (Германия), капс. тверд. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.5833333333333334,0.0,0.0
108139,29404,2023-01-16,0.0,0.0,"ДИКЛОБЕРЛ® РЕТАРД, Berlin-Chemie  (Германия), капс. тверд. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.5833333333333334,3.61,628.54
108139,29404,2023-01-23,0.5,91.38,"ДИКЛОБЕРЛ® РЕТАРД, Berlin-Chemie  (Германия), капс. тверд. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.5833333333333334,2.11,378.52
108139,29404,2023-01-30,0.28,50.93,"ДИКЛОБЕРЛ® РЕТАРД, Berlin-Chemie  (Германия), капс. тверд. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.5833333333333334,2.8400000000000003,512.3
108139,29404,2023-02-06,0.0,0.0,"ДИКЛОБЕРЛ® РЕТАРД, Berlin-Chemie  (Германия), капс. тверд. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.5833333333333334,3.0300000000000002,564.37
108139,29404,2023-02-13,0.51,94.50999999999999,"ДИКЛОБЕРЛ® РЕТАРД, Berlin-Chemie  (Германия), капс. тверд. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.5833333333333334,1.01,164.14
108139,29404,2023-02-20,0.0,0.0,"ДИКЛОБЕРЛ® РЕТАРД, Berlin-Chemie  (Германия), капс. тверд. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.5833333333333334,1.03,179.57
108139,29404,2023-02-27,0.25,46.2,"ДИКЛОБЕРЛ® РЕТАРД, Berlin-Chemie  (Германия), капс. тверд. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.5833333333333334,1.04,164.95
108139,29404,2023-03-06,0.0,0.0,"ДИКЛОБЕРЛ® РЕТАРД, Berlin-Chemie  (Германия), капс. тверд. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.5833333333333334,5.99,940.1899999999999
