CLIENT_ID,INN_ID,INN_NAME,STOCKOUT_DRUG_ID,STOCKOUT_DRUG_NAME,STOCKOUT_NFC1_ID,SUBSTITUTE_DRUG_ID,SUBSTITUTE_DRUG_NAME,SUBSTITUTE_NFC1_ID,SAME_NFC1,TOTAL_LIFT,LIFT_SAME_NFC1,LIFT_DIFF_NFC1,INTERNAL_LIFT,SUBSTITUTE_SHARE,EVENTS_COUNT
1336951,3138,ИБУПРОФЕН,330018,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 200 мл, с клубничным вкусом",Пероральные жидкие обычные,329974,"ИБУФЕН® ФОРТЕ, Polpharma (Польша), сусп. оральн. 200 мг/5 мл фл. 40 мл, с ароматом клубники, #1",Пероральные жидкие обычные,True,2.0,2.0,0.0,1072.04052728,0.18656011121841026,10
1336951,3138,ИБУПРОФЕН,330018,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 200 мл, с клубничным вкусом",Пероральные жидкие обычные,606190,"ДАРФЕН® КИДС, Дарница ЧАО (Украина, Киев), сусп. оральн. 100 мг/5 мл фл. 100 мл, со шприцем-дозатором, #1",Пероральные жидкие обычные,True,1.0,1.0,0.0,1072.04052728,0.09328005560920513,14
1336951,3138,ИБУПРОФЕН,330018,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 200 мл, с клубничным вкусом",Пероральные жидкие обычные,960080,"ТАФФА 6+, Фармак АО (Украина, Киев), табл. п/плен. оболочкой 200 мг блистер, #10",Пероральные твердые обычные,False,1.0,0.0,1.0,1072.04052728,0.09328005560920513,2
1336951,3138,ИБУПРОФЕН,330018,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 200 мл, с клубничным вкусом",Пероральные жидкие обычные,138337,"ГОФЕН 200, Mega Lifesciences  (Таиланд), капс. мягкие 200 мг блистер, #60",Пероральные твердые обычные,False,0.34,0.0,0.34,1072.04052728,0.03171521890712975,9
1336951,3297,АЦИКЛОВИР,330119,"ЛИПСТЕР, Фармак АО (Украина, Киев), крем 5 % туба 5 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",848397,"АЦИКЛОВИР, Житомирская ФФ ООО (Украина, Станишовка), мазь 2,5 % туба 10 г, тм Магнолия, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",True,44.893619,44.893619,0.0,188.0447307,23.873904274202566,6
1336951,3297,АЦИКЛОВИР,330119,"ЛИПСТЕР, Фармак АО (Украина, Киев), крем 5 % туба 5 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",7583,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",True,38.138774,38.138774,0.0,188.0447307,20.281756291722562,6
1336951,3297,АЦИКЛОВИР,330119,"ЛИПСТЕР, Фармак АО (Украина, Киев), крем 5 % туба 5 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",74437,"ГЕРПЕВИР®, Корпорация Артериум  (Украина, Киев), мазь 25 мг/г туба 15 г","Местно действующие, дерматологические, антигеморроидальные, наружные",True,32.9,32.9,0.0,188.0447307,17.495837228477043,6
1336951,3297,АЦИКЛОВИР,330119,"ЛИПСТЕР, Фармак АО (Украина, Киев), крем 5 % туба 5 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",74436,"ГЕРПЕВИР®, Корпорация Артериум  (Украина, Киев), мазь 25 мг/г туба 5 г","Местно действующие, дерматологические, антигеморроидальные, наружные",True,28.488021699999997,28.488021699999997,0.0,188.0447307,15.149598499225586,6
1336951,3297,АЦИКЛОВИР,330119,"ЛИПСТЕР, Фармак АО (Украина, Киев), крем 5 % туба 5 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",624984,"АГЕРП, Сперко Украина СП ООО (Украина, Винница), крем 5 % туба 10 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",True,15.0,15.0,0.0,188.0447307,7.976825484108074,1
1336951,3297,АЦИКЛОВИР,330119,"ЛИПСТЕР, Фармак АО (Украина, Киев), крем 5 % туба 5 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",135600,"АЦИК®, Sandoz (Швейцария), крем 5 % туба 2 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",True,14.855435,14.855435,0.0,188.0447307,7.899947499034068,6
1336951,3297,АЦИКЛОВИР,330119,"ЛИПСТЕР, Фармак АО (Украина, Киев), крем 5 % туба 5 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",171103,"АЦИКЛОВИР, Житомирская ФФ ООО (Украина, Станишовка), мазь 2,5 % туба 10 г, в пачке, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",True,10.0,10.0,0.0,188.0447307,5.31788365607205,6
1336951,3297,АЦИКЛОВИР,330119,"ЛИПСТЕР, Фармак АО (Украина, Киев), крем 5 % туба 5 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",763066,"ЛИПСТЕР® МИНТ, Фармак АО (Украина, Киев), крем 5 % туба 5 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",True,2.0,2.0,0.0,188.0447307,1.06357673121441,2
1336951,3297,АЦИКЛОВИР,330119,"ЛИПСТЕР, Фармак АО (Украина, Киев), крем 5 % туба 5 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",174217,"АГЕРП, Сперко Украина СП ООО (Украина, Винница), крем 5 % туба 2 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",True,1.768881,1.768881,0.0,188.0447307,0.9406703359436382,6
1336951,80617,ПРЕГАБАЛИН,330834,"ЛИРИКА, Viatris  (США), капс. 300 мг блистер, #21",Пероральные твердые обычные,149166,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",Пероральные твердые обычные,True,54.48311837,54.48311837,0.0,341.89469762,15.935642976995052,22
1336951,80617,ПРЕГАБАЛИН,330834,"ЛИРИКА, Viatris  (США), капс. 300 мг блистер, #21",Пероральные твердые обычные,149167,"ЛИРИКА, Viatris  (США), капс. 150 мг блистер, #14",Пероральные твердые обычные,True,32.23087503000001,32.23087503000001,0.0,341.89469762,9.427135095795817,22
1336951,80617,ПРЕГАБАЛИН,330834,"ЛИРИКА, Viatris  (США), капс. 300 мг блистер, #21",Пероральные твердые обычные,501762,"ЗОНИК, Кусум Фарм ООО (Украина, Киев), капс. тверд. 75 мг блистер, #28",Пероральные твердые обычные,True,23.90727977,23.90727977,0.0,341.89469762,6.992585710285518,22
1336951,80617,ПРЕГАБАЛИН,330834,"ЛИРИКА, Viatris  (США), капс. 300 мг блистер, #21",Пероральные твердые обычные,597303,"ГАБАНА®, Корпорация Артериум  (Украина, Киев), капс. 300 мг блистер в пачке, #20",Пероральные твердые обычные,True,21.41469321,21.41469321,0.0,341.89469762,6.263534754727735,22
1336951,80617,ПРЕГАБАЛИН,330834,"ЛИРИКА, Viatris  (США), капс. 300 мг блистер, #21",Пероральные твердые обычные,292561,"НЕОГАБИН 75, Acino (Швейцария), капс. 75 мг блистер, #30",Пероральные твердые обычные,True,18.44014172,18.44014172,0.0,341.89469762,5.393514976501729,22
1336951,80617,ПРЕГАБАЛИН,330834,"ЛИРИКА, Viatris  (США), капс. 300 мг блистер, #21",Пероральные твердые обычные,773377,"ЗОНИК, Кусум Фарм ООО (Украина, Киев), капс. тверд. 25 мг блистер, #28",Пероральные твердые обычные,True,16.174274,16.174274,0.0,341.89469762,4.730776497147362,18
1336951,80617,ПРЕГАБАЛИН,330834,"ЛИРИКА, Viatris  (США), капс. 300 мг блистер, #21",Пероральные твердые обычные,449769,"ПРЕГАБАЛИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), капс. 75 мг контурн. ячейк. уп., #21",Пероральные твердые обычные,True,15.89471411,15.89471411,0.0,341.89469762,4.649008662797758,22
1336951,80617,ПРЕГАБАЛИН,330834,"ЛИРИКА, Viatris  (США), капс. 300 мг блистер, #21",Пероральные твердые обычные,743233,"ПРЕГАБАЛИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), капс. 300 мг контурн. ячейк. уп., #21",Пероральные твердые обычные,True,14.56721585,14.56721585,0.0,341.89469762,4.260731725705433,10
1336951,80617,ПРЕГАБАЛИН,330834,"ЛИРИКА, Viatris  (США), капс. 300 мг блистер, #21",Пероральные твердые обычные,773380,"ЗОНИК, Кусум Фарм ООО (Украина, Киев), капс. тверд. 50 мг блистер, #28",Пероральные твердые обычные,True,13.768803,13.768803,0.0,341.89469762,4.027205772960944,13
