PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1419760,21184,2023-05-22,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,0.0,0.0
1419760,21184,2023-05-29,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,0.0,0.0
1419760,21184,2023-06-05,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,0.0,0.0
1419760,21184,2023-06-12,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,0.0,0.0
1419760,21184,2023-06-19,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,1.0,135.0
1419760,21184,2023-06-26,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,0.0,0.0
1419760,21184,2023-07-03,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,1.27,215.87
1419760,21184,2023-07-10,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,0.54,88.96000000000001
1419760,21184,2023-07-17,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,1.0,93.76
1419760,21184,2023-07-24,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,0.0,0.0
1419760,21184,2023-07-31,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,0.0,0.0
1419760,21184,2023-08-07,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,3.0,472.68
1419760,21184,2023-08-14,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,0.0,0.0
1419760,21184,2023-08-21,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,0.63,84.36
1419760,21184,2023-08-28,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,0.89,144.8
1419760,21184,2023-09-04,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,0.0,0.0
1419760,21184,2023-09-11,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,0.0,0.0
1419760,21184,2023-09-18,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,0.0,0.0
1419760,21184,2023-09-25,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,0.0,0.0
1419760,21184,2023-10-02,0.0,0.0,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,8.99,1216.53
1419760,21184,2023-10-09,1.0,179.9,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 20 г, #1",ДИКЛОФЕНАК,3170.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8333333333333334,0.0,0.0
1419760,25464,2023-01-02,0.34,16.22,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,10.54,519.39
1419760,25464,2023-01-09,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,2.64,134.12
1419760,25464,2023-01-16,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.34,16.18
1419760,25464,2023-01-23,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,7.800000000000001,343.41999999999996
1419760,25464,2023-01-30,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,1.0,45.0
1419760,25464,2023-02-06,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.33,15.16
1419760,25464,2023-02-13,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.0,0.0
1419760,25464,2023-02-20,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,4.6,202.86
1419760,25464,2023-02-27,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,1.17,44.07
1419760,25464,2023-03-06,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,1.58,55.349999999999994
1419760,25464,2023-03-13,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.75,26.73
1419760,25464,2023-03-20,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.39,13.54
1419760,25464,2023-03-27,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,2.28,90.82000000000001
1419760,25464,2023-04-03,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,3.09,116.58999999999999
1419760,25464,2023-04-10,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.0,0.0
1419760,25464,2023-04-17,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.79,28.0
1419760,25464,2023-04-24,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,3.02,110.81
1419760,25464,2023-05-01,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.55,24.6
1419760,25464,2023-05-08,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,3.5,120.38
1419760,25464,2023-05-15,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,3.68,125.56
1419760,25464,2023-05-22,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,1.46,64.27
1419760,25464,2023-05-29,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,1.33,47.48
1419760,25464,2023-06-05,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,1.93,91.11
1419760,25464,2023-06-12,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,1.81,82.38
1419760,25464,2023-06-19,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,1.6500000000000001,63.23
1419760,25464,2023-06-26,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,4.07,148.87
1419760,25464,2023-07-03,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,1.9600000000000002,67.44
1419760,25464,2023-07-10,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.43,15.6
1419760,25464,2023-07-17,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,5.66,231.87
1419760,25464,2023-07-24,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,1.3,51.56
1419760,25464,2023-07-31,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,4.43,184.61
1419760,25464,2023-08-07,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.91,44.93
1419760,25464,2023-08-14,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.44,17.16
1419760,25464,2023-08-21,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.48,18.59
1419760,25464,2023-08-28,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,1.33,51.019999999999996
1419760,25464,2023-09-04,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,6.609999999999999,292.26
1419760,25464,2023-09-11,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,4.52,196.07
1419760,25464,2023-09-18,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,2.0,83.1
1419760,25464,2023-09-25,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,1.0,43.2
1419760,25464,2023-10-02,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,3.28,135.7
1419760,25464,2023-10-09,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,4.8,195.79000000000002
1419760,25464,2023-10-16,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,7.97,349.63
1419760,25464,2023-10-23,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.8400000000000001,36.9
1419760,25464,2023-10-30,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,4.76,201.5
1419760,25464,2023-11-06,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,4.8100000000000005,220.97999999999996
1419760,25464,2023-11-13,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,4.42,187.32
1419760,25464,2023-11-20,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,2.18,95.77000000000001
1419760,25464,2023-11-27,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.0,0.0
1419760,25464,2023-12-04,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,1.13,61.27
1419760,25464,2023-12-11,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.33,12.57
1419760,25464,2023-12-18,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,4.0,168.29999999999998
1419760,25464,2023-12-25,1.0,54.4,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,8.0,319.0
1419760,25464,2024-01-01,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,1.68,92.53
1419760,25464,2024-01-08,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,4.48,242.01999999999998
1419760,25464,2024-01-15,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,2.33,94.5
1419760,25464,2024-01-22,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.0,0.0
1419760,25464,2024-01-29,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.84,49.34
1419760,25464,2024-02-05,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.77,31.4
1419760,25464,2024-02-12,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,3.55,174.18
1419760,25464,2024-02-19,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,1.19,49.81
1419760,25464,2024-02-26,1.0,39.2,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,1.0,56.2
1419760,25464,2024-03-04,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,2.66,112.2
1419760,25464,2024-03-11,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,1.19,50.28
1419760,25464,2024-03-18,0.33,12.47,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.33,18.65
1419760,25464,2024-03-25,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,1.69,74.97
1419760,25464,2024-04-01,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,9.69,463.33
1419760,25464,2024-04-08,1.0,55.2,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,3.46,132.82
1419760,25464,2024-04-15,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,2.37,90.78999999999999
1419760,25464,2024-04-22,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.64,24.75
1419760,25464,2024-04-29,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.0,0.0
1419760,25464,2024-05-06,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,1.1400000000000001,43.620000000000005
1419760,25464,2024-05-13,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,2.81,110.27
1419760,25464,2024-05-20,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,3.31,127.71
1419760,25464,2024-05-27,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.3,14.07
1419760,25464,2024-06-03,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,2.77,121.57999999999998
1419760,25464,2024-06-10,1.0,38.44,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,7.0,254.77999999999997
1419760,25464,2024-06-17,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,3.62,132.35
1419760,25464,2024-06-24,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,0.94,40.41
1419760,25464,2024-07-01,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,2.18,98.78999999999999
1419760,25464,2024-07-08,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.896,1.22,47.04
