PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1419760,31673,2024-05-13,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-05-20,0.5,33.31,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-05-27,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-06-03,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.65,47.39
1419760,31673,2024-06-10,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-06-17,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-06-24,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.81,56.66
1419760,31673,2024-07-01,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-07-08,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-07-15,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,1.26,85.03
1419760,31673,2024-07-22,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-07-29,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.28,21.78
1419760,31673,2024-08-05,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-08-12,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-08-19,1.0,109.8,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-08-26,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-09-02,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-09-09,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-09-16,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-09-23,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.6,46.68
1419760,31673,2024-09-30,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-10-07,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-10-14,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-10-21,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.53,41.35
1419760,31673,2024-10-28,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-11-04,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-11-11,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.58,40.54
1419760,31673,2024-11-18,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,2.5,174.74
1419760,31673,2024-11-25,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.77,53.82000000000001
1419760,31673,2024-12-02,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.3,20.64
1419760,31673,2024-12-09,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-12-16,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-12-23,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-12-30,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2025-01-06,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2025-01-13,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2025-01-20,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2025-01-27,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2025-02-03,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2025-02-10,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2025-02-17,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2025-02-24,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2025-03-03,1.0,89.77,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,47005,2023-01-16,0.5,25.25,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,1.11,63.49
1419760,47005,2023-01-23,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,3.38,161.34
1419760,47005,2023-01-30,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,1.9100000000000001,91.87
1419760,47005,2023-02-06,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,6.77,365.03
1419760,47005,2023-02-13,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,2.16,98.32
1419760,47005,2023-02-20,1.5,77.34,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.72,40.9
1419760,47005,2023-02-27,1.0,54.8,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,1.78,84.12
1419760,47005,2023-03-06,2.0,107.2,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.14,7.42
1419760,47005,2023-03-13,1.0,53.4,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.0,0.0
1419760,47005,2023-03-20,1.04,55.35,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.0,0.0
1419760,47005,2023-03-27,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,2.07,82.85
1419760,47005,2023-04-03,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.44,20.88
1419760,47005,2023-04-10,1.94,103.55,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.39,15.7
1419760,47005,2023-04-17,1.0,52.8,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,4.58,210.04999999999998
1419760,47005,2023-04-24,3.0,158.39999999999998,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.32,15.14
1419760,47005,2023-05-01,1.0,53.6,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.6399999999999999,37.25
1419760,47005,2023-05-08,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,1.3,63.220000000000006
1419760,47005,2023-05-15,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,1.73,81.63
1419760,47005,2023-05-22,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.67,31.909999999999997
1419760,47005,2023-05-29,0.5,26.95,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.0,0.0
1419760,47005,2023-06-05,1.0,53.9,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.0,0.0
1419760,47005,2023-06-12,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.0,0.0
1419760,47005,2023-06-19,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.17,7.84
1419760,47005,2023-06-26,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.0,0.0
1419760,47005,2023-07-03,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.0,0.0
1419760,47005,2023-07-10,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.0,0.0
1419760,47005,2023-07-17,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,1.06,38.92
1419760,47005,2023-07-24,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,1.06,38.02
1419760,47005,2023-07-31,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.0,0.0
1419760,47005,2023-08-07,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.0,0.0
1419760,47005,2023-08-14,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.0,0.0
1419760,47005,2023-08-21,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.0,0.0
1419760,47005,2023-08-28,1.13,69.06,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,1.13,45.9
1419760,47005,2023-09-04,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,1.13,48.31
1419760,47005,2023-09-11,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.0,0.0
1419760,47005,2023-09-18,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,1.14,47.84
1419760,47005,2023-09-25,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.0,0.0
1419760,47005,2023-10-02,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,3.8200000000000003,165.57
1419760,47005,2023-10-09,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,1.14,51.76
1419760,47005,2023-10-16,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.0,0.0
1419760,47005,2023-10-23,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,1.0,63.7
1419760,47005,2023-10-30,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.0,0.0
1419760,47005,2023-11-06,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,1.0,39.72
1419760,47005,2023-11-13,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,3.13,181.79
1419760,47005,2023-11-20,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.75,0.0,0.0
