PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1419760,7583,2024-01-29,2.0,175.76,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,1.9,187.28
1419760,7583,2024-02-05,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,2.3,223.01999999999998
1419760,7583,2024-02-12,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,2.81,235.17999999999998
1419760,7583,2024-02-19,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,3.0,250.6
1419760,7583,2024-02-26,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,2.3,194.94
1419760,7583,2024-03-04,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,2.4699999999999998,206.58
1419760,7583,2024-03-11,4.0,329.13,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,4.84,412.34
1419760,7583,2024-03-18,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,4.23,373.57
1419760,7583,2024-03-25,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,7.29,737.22
1419760,7583,2024-04-01,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,2.06,197.07
1419760,7583,2024-04-08,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,3.0,270.19
1419760,7583,2024-04-15,1.0,77.96,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,4.0,360.62
1419760,7583,2024-04-22,3.0,282.3,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,4.01,353.75
1419760,7583,2024-04-29,1.0,101.5,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,0.44,35.06
1419760,7583,2024-05-06,1.0,100.5,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,3.0,299.8
1419760,7583,2024-05-13,4.0,343.95000000000005,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,1.42,142.41
1419760,7583,2024-05-20,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,1.29,105.5
1419760,7583,2024-05-27,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,4.53,395.96000000000004
1419760,7583,2024-06-03,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,3.02,243.14999999999998
1419760,7583,2024-06-10,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,0.0,0.0
1419760,7583,2024-06-17,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,2.0,204.69
1419760,7583,2024-06-24,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,2.0,180.5
1419760,7583,2024-07-01,1.0,79.1,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,3.08,286.32
1419760,7583,2024-07-08,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,1.74,161.41
1419760,7583,2024-07-15,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,1.8599999999999999,176.01
1419760,7583,2024-07-22,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,6.0,555.82
1419760,7583,2024-07-29,1.0,101.5,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,2.39,226.13
1419760,7583,2024-08-05,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,0.34,26.62
1419760,7583,2024-08-12,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,5.0,470.59
1419760,7583,2024-08-19,1.0,101.5,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,0.6,48.96
1419760,7583,2024-08-26,1.0,83.75,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,2.55,258.81
1419760,7583,2024-09-02,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,2.0,189.0
1419760,7583,2024-09-09,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,2.3200000000000003,217.61
1419760,7583,2024-09-16,1.0,86.8,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,1.51,160.55
1419760,7583,2024-09-23,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,2.0,220.54000000000002
1419760,7583,2024-09-30,1.0,85.2,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,2.41,260.39
1419760,7583,2024-10-07,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,3.11,284.56
1419760,7583,2024-10-14,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,1.65,168.78
1419760,7583,2024-10-21,1.0,107.7,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,1.65,177.36
1419760,7583,2024-10-28,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,5.0,471.71000000000004
1419760,7583,2024-11-04,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,1.48,162.03
1419760,7583,2024-11-11,1.0,107.7,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,3.42,354.48
1419760,7583,2024-11-18,1.0,107.9,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,3.75,379.92
1419760,7583,2024-11-25,1.0,85.49,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,2.7199999999999998,232.42000000000002
1419760,7583,2024-12-02,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,4.79,467.77
1419760,7583,2024-12-09,1.0,93.04,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,1.72,172.38
1419760,7583,2024-12-16,3.06,284.70000000000005,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,1.0,99.2
1419760,7583,2024-12-23,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,3.0,302.7
1419760,7583,2024-12-30,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,1.35,126.6
1419760,7583,2025-01-06,2.0,196.19,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,3.49,354.89
1419760,7583,2025-01-13,1.0,88.6,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,4.34,424.88
1419760,7583,2025-01-20,1.0,108.4,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,9.709999999999999,990.0699999999999
1419760,7583,2025-01-27,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,2.1,196.97
1419760,7583,2025-02-03,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,6.0,556.23
1419760,7583,2025-02-10,1.0,84.4,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,4.38,444.46999999999997
1419760,7583,2025-02-17,1.0,87.4,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,2.77,271.63
1419760,7583,2025-02-24,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,5.26,518.12
1419760,7583,2025-03-03,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,7.09,689.52
1419760,7583,2025-03-10,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,4.86,482.85
1419760,7583,2025-03-17,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,3.0,292.63
1419760,7583,2025-03-24,1.0,103.8,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.6906474820143885,2.52,255.17
