PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1419760,78982,2025-03-03,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-03-10,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-03-17,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-03-24,1.56,2217.25,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.54,779.25
1419760,78982,2025-03-31,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-04-07,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-04-14,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-04-21,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,1.0,1505.8
1419760,78982,2025-04-28,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-05-05,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-05-12,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-05-19,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-05-26,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-06-02,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-06-09,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-06-16,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-06-23,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.1,185.32
1419760,78982,2025-06-30,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.6,1082.58
1419760,78982,2025-07-07,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-07-14,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-07-21,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-07-28,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-08-04,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-08-11,1.0,1786.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.4,753.44
1419760,78982,2025-08-18,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-08-25,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-09-01,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-09-08,0.32,626.24,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-09-15,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.9,1667.67
1419760,78982,2025-09-22,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.6,1145.03
1419760,78982,2025-09-29,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,1.0,1731.97
1419760,78982,2025-10-06,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-10-13,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.28,526.0
1419760,78982,2025-10-20,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-10-27,0.6,1085.28,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-11-03,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,1.0,1886.94
1419760,78982,2025-11-10,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-11-17,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.72,1404.0
1419760,78982,2025-11-24,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-12-01,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78982,2025-12-08,0.08,145.32,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 500 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.9016393442622951,0.0,0.0
1419760,78985,2023-07-10,1.0,2914.2,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,1.0,2909.3
1419760,78985,2023-07-17,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,1.0,2783.0
1419760,78985,2023-07-24,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,1.0,2914.2
1419760,78985,2023-07-31,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2023-08-07,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2023-08-14,1.0,3084.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,1.0,3043.4
1419760,78985,2023-08-21,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2023-08-28,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,2.2,6195.4
1419760,78985,2023-09-04,1.4,4207.7,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.66,1688.27
1419760,78985,2023-09-11,2.18,6551.99,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,1.88,5257.44
1419760,78985,2023-09-18,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,1.6800000000000002,4976.2
1419760,78985,2023-09-25,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,1.4,4116.1
1419760,78985,2023-10-02,0.2,601.1,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,1.5299999999999998,4570.49
1419760,78985,2023-10-09,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2023-10-16,1.0,3045.4,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,1.04,2804.07
1419760,78985,2023-10-23,0.22,669.99,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,1.37,4045.73
1419760,78985,2023-10-30,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,1.54,4299.29
1419760,78985,2023-11-06,1.0,3045.4,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2023-11-13,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,1.15,3225.8
1419760,78985,2023-11-20,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2023-11-27,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.08,224.38
1419760,78985,2023-12-04,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,2.0,5863.2
1419760,78985,2023-12-11,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,1.0,2892.8
1419760,78985,2023-12-18,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2023-12-25,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.04,112.53
1419760,78985,2024-01-01,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2024-01-08,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2024-01-15,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2024-01-22,0.4,1237.88,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,1.34,3649.61
1419760,78985,2024-01-29,0.12,371.36,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.5,1462.92
1419760,78985,2024-02-05,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.46,1207.55
1419760,78985,2024-02-12,0.42,1300.36,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2024-02-19,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2024-02-26,0.12,371.53,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2024-03-04,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2024-03-11,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,1.72,4835.83
1419760,78985,2024-03-18,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,1.7,4787.92
1419760,78985,2024-03-25,2.3899999999999997,7574.389999999999,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2024-04-01,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,1.0,2812.44
1419760,78985,2024-04-08,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,1.74,4891.9
1419760,78985,2024-04-15,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2024-04-22,1.0,2954.85,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,1.0,2813.28
1419760,78985,2024-04-29,0.76,2445.45,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2024-05-06,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2024-05-13,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2024-05-20,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.75,2160.58
1419760,78985,2024-05-27,1.0,3010.16,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2024-06-03,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.0,0.0
1419760,78985,2024-06-10,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7843137254901961,0.25,738.47
