PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
416188,7583,2024-08-05,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,1.72,157.64
416188,7583,2024-08-12,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,1.0,77.3
416188,7583,2024-08-19,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,1.0,81.0
416188,7583,2024-08-26,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,0.0,0.0
416188,7583,2024-09-02,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,0.95,92.63
416188,7583,2024-09-09,1.0,96.2,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,2.0,201.43
416188,7583,2024-09-16,1.0,82.41,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,1.0,103.0
416188,7583,2024-09-23,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,1.67,165.18
416188,7583,2024-09-30,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,1.0,109.6
416188,7583,2024-10-07,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,1.0,101.51
416188,7583,2024-10-14,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,1.0,101.51
416188,7583,2024-10-21,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,1.0,107.6
416188,7583,2024-10-28,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,2.0,167.8
416188,7583,2024-11-04,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,0.0,0.0
416188,7583,2024-11-11,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,0.0,0.0
416188,7583,2024-11-18,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,2.0,217.0
416188,7583,2024-11-25,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,0.0,0.0
416188,7583,2024-12-02,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,1.0,108.85
416188,7583,2024-12-09,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,1.0,101.51
416188,7583,2024-12-16,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,2.0,197.8
416188,7583,2024-12-23,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,1.0,87.7
416188,7583,2024-12-30,1.0,90.27,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,0.68,69.97
416188,7583,2025-01-06,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,0.0,0.0
416188,7583,2025-01-13,1.0,108.4,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,1.0,93.66
416188,7583,2025-01-20,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,3.0,324.29999999999995
416188,7583,2025-01-27,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,0.0,0.0
416188,7583,2025-02-03,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,1.99,203.9
416188,7583,2025-02-10,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,3.92,376.61
416188,7583,2025-02-17,1.0,104.26,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,1.01,90.5
416188,7583,2025-02-24,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,2.82,265.74
416188,7583,2025-03-03,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,1.0,103.5
416188,7583,2025-03-10,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,0.0,0.0
416188,7583,2025-03-17,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.795774647887324,4.0,404.52
