PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
416188,4954,2023-03-13,0.6000000000000001,38.88,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,3.8,263.46000000000004
416188,4954,2023-03-20,1.6,99.4,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,4.800000000000001,328.25
416188,4954,2023-03-27,0.2,13.24,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,5.2,331.13
416188,4954,2023-04-03,1.91,126.93,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,1.0,68.89999999999999
416188,4954,2023-04-10,2.79,186.85999999999999,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,1.63,98.65
416188,4954,2023-04-17,2.0,134.4,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,1.79,108.03999999999999
416188,4954,2023-04-24,0.39,25.78,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,3.82,247.67
416188,4954,2023-05-01,0.95,59.69,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,4.2,302.31
416188,4954,2023-05-08,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,2.67,192.57000000000002
416188,4954,2023-05-15,0.38,25.85,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,3.12,224.18
416188,4954,2023-05-22,0.2,13.8,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,2.86,205.95
416188,4954,2023-05-29,1.37,94.71000000000001,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,2.57,185.03
416188,4954,2023-06-05,2.86,187.79,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,1.34,95.53
416188,4954,2023-06-12,1.0,70.5,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,2.26,166.04000000000002
416188,4954,2023-06-19,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,2.38,162.04000000000002
416188,4954,2023-06-26,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,2.27,150.47
416188,4954,2023-07-03,1.1500000000000001,74.96,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,1.52,103.89
416188,4954,2023-07-10,1.13,85.11,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,3.13,214.34
416188,4954,2023-07-17,2.77,186.7,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,2.3499999999999996,162.82
416188,4954,2023-07-24,2.4,171.93,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,4.1899999999999995,302.90000000000003
416188,4954,2023-07-31,0.54,41.339999999999996,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,2.52,178.45999999999998
416188,4954,2023-08-07,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,1.15,82.3
416188,4954,2023-08-14,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,4.17,270.16
416188,4954,2023-08-21,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,3.4000000000000004,216.89999999999998
416188,4954,2023-08-28,1.0,73.5,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,5.4,352.07000000000005
416188,4954,2023-09-04,1.0,73.5,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,6.12,442.71999999999997
416188,4954,2023-09-11,3.0,220.83,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,1.4300000000000002,92.53
416188,4954,2023-09-18,2.0,133.88,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,6.199999999999999,451.74
416188,4954,2023-09-25,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,4.38,301.84000000000003
416188,4954,2023-10-02,1.0,76.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,1.82,132.07
416188,4954,2023-10-09,1.1,84.06,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,2.88,211.36
416188,4954,2023-10-16,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,4.4,268.33
416188,4954,2023-10-23,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,5.2,354.07
416188,4954,2023-10-30,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,2.4,174.66
416188,4954,2023-11-06,1.33,85.13,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,1.23,82.44
416188,4954,2023-11-13,4.86,231.26000000000002,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,4.23,201.85999999999999
416188,4954,2023-11-20,2.62,146.04,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,7.4,397.65
416188,4954,2023-11-27,1.0,53.2,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,3.4899999999999998,202.14999999999998
416188,4954,2023-12-04,2.0,123.6,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,4.83,274.35
416188,4954,2023-12-11,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,1.6,95.13
416188,4954,2023-12-18,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,7.02,431.40999999999997
416188,4954,2023-12-25,1.0,53.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,4.0,217.0
416188,4954,2024-01-01,0.6,42.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,2.0,133.76
416188,4954,2024-01-08,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,6.16,409.87
416188,4954,2024-01-15,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,2.8,195.61
416188,4954,2024-01-22,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,8.0,568.86
416188,4954,2024-01-29,0.32,25.79,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,2.0,147.54
416188,4954,2024-02-05,0.6,40.69,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,2.2,169.38
416188,4954,2024-02-12,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,1.4,102.44
416188,4954,2024-02-19,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,4.800000000000001,375.24
416188,4954,2024-02-26,1.4,108.88,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,2.2,171.22
416188,4954,2024-03-04,1.2,89.52,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,0.8,66.95
416188,4954,2024-03-11,0.4,35.04,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,1.0,81.27000000000001
416188,4954,2024-03-18,1.2,105.12,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,4.57,351.03000000000003
416188,4954,2024-03-25,0.6000000000000001,52.56,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,0.2,17.56
416188,4954,2024-04-01,1.8,145.06,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,7.4,621.46
416188,4954,2024-04-08,2.0,165.9,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,7.66,629.8299999999999
416188,4954,2024-04-15,0.4,35.04,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,4.4,392.0
416188,4954,2024-04-22,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,4.4,362.0
416188,4954,2024-04-29,3.4,301.15999999999997,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,3.9999999999999996,364.77
416188,4954,2024-05-06,1.0,72.3,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,2.0,180.7
416188,4954,2024-05-13,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,7.2,648.88
416188,4954,2024-05-20,2.6,228.02,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,5.81,555.76
416188,4954,2024-05-27,3.0,232.24,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,5.6,512.53
416188,4954,2024-06-03,2.0,159.89999999999998,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,2.0,172.32
416188,4954,2024-06-10,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,0.6,52.52
416188,4954,2024-06-17,2.2,172.14999999999998,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,3.0,265.42
416188,4954,2024-06-24,2.0,157.95,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,3.6,342.39
416188,4954,2024-07-01,1.9,166.63,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,6.22,504.41999999999996
416188,4954,2024-07-08,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,4.0,301.65
416188,4954,2024-07-15,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,12.350000000000001,964.1599999999999
416188,4954,2024-07-22,1.0,87.7,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,7.8,659.3199999999999
416188,4954,2024-07-29,0.0,0.0,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,1.92,171.88
416188,4954,2024-08-05,1.0,87.7,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,3.0,271.95
416188,4954,2024-08-12,1.2,100.41999999999999,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,2.0,175.32
416188,4954,2024-08-19,0.2,17.54,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,3.2,264.19
416188,4954,2024-08-26,1.0,87.7,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,6.57,502.44
416188,4954,2024-09-02,1.0,70.59,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,9.0,665.6600000000001
416188,4954,2024-09-09,0.6000000000000001,52.62,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,5.2,392.25
416188,4954,2024-09-16,0.8,59.9,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,7.2,563.37
416188,4954,2024-09-23,1.0,70.61,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,10.4,868.6800000000001
416188,4954,2024-09-30,1.2,108.92,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,4.4,331.03999999999996
416188,4954,2024-10-07,3.0,256.95000000000005,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,8.4,651.69
416188,4954,2024-10-14,0.6000000000000001,54.84,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.3525641025641026,12.6,963.6099999999999
