PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
416188,36782,2024-11-04,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,0.0,0.0
416188,36782,2024-11-11,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,0.0,0.0
416188,36782,2024-11-18,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.6800000000000002,61.59
416188,36782,2024-11-25,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,0.0,0.0
416188,36782,2024-12-02,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,0.0,0.0
416188,36782,2024-12-09,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,4.49,199.09
416188,36782,2024-12-16,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.29,59.97
416188,36782,2024-12-23,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,0.82,35.18
416188,36782,2024-12-30,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,2.51,103.41
416188,36782,2025-01-06,1.33,60.57,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.0,37.54
416188,36782,2025-01-13,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,2.2,90.89999999999999
416188,36782,2025-01-20,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,0.0,0.0
416188,36782,2025-01-27,1.33,49.620000000000005,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.0,49.56
416188,36782,2025-02-03,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.7,65.11
416188,36782,2025-02-10,2.0,75.08,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.67,71.85
416188,36782,2025-02-17,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,2.89,124.32
416188,36782,2025-02-24,0.33,18.48,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,2.33,124.18
416188,36782,2025-03-03,1.0,50.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,2.0,83.25
416188,36782,2025-03-10,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.0,39.59
416188,36782,2025-03-17,2.0,76.97,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.99,82.78999999999999
416188,36782,2025-03-24,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,3.74,146.29
416188,36782,2025-03-31,2.67,103.69,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.08,47.41
416188,36782,2025-04-07,1.0,41.5,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.0,39.59
416188,36782,2025-04-14,0.33,13.69,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.0,41.5
416188,36782,2025-04-21,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,3.68,168.8
416188,36782,2025-04-28,3.0,125.88,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.25,59.0
416188,36782,2025-05-05,0.33,12.4,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.33,64.85
416188,36782,2025-05-12,2.67,100.31,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,0.94,37.69
416188,36782,2025-05-19,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,0.0,0.0
416188,36782,2025-05-26,3.0,112.62,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,3.23,152.4
416188,36782,2025-06-02,1.0,50.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,2.0,88.1
416188,36782,2025-06-09,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,2.34,104.5
416188,36782,2025-06-16,1.0,50.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,3.0,119.97
416188,36782,2025-06-23,0.33,16.5,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,2.0,87.53999999999999
416188,36782,2025-06-30,1.0,37.54,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,0.33,14.85
416188,36782,2025-07-07,3.67,171.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,2.0,87.53999999999999
416188,36782,2025-07-14,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,0.0,0.0
416188,36782,2025-07-21,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.0,39.59
416188,36782,2025-07-28,1.0,50.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,4.09,175.68
416188,36782,2025-08-04,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,2.99,124.01
416188,36782,2025-08-11,1.0,50.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,0.0,0.0
416188,36782,2025-08-18,2.0,99.2,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,0.0,0.0
416188,36782,2025-08-25,2.41,119.53999999999999,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.0,49.9
416188,36782,2025-09-01,1.0,49.6,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,0.31,13.02
416188,36782,2025-09-08,2.0,98.48,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,2.0,99.2
416188,36782,2025-09-15,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,0.33,12.48
416188,36782,2025-09-22,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.0,37.84
416188,36782,2025-09-29,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,0.0,0.0
416188,36782,2025-10-06,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,3.75,168.25
416188,36782,2025-10-13,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,0.33,15.68
416188,36782,2025-10-20,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,4.0,196.53
416188,36782,2025-10-27,1.0,40.5,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,0.0,0.0
416188,36782,2025-11-03,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,0.0,0.0
416188,36782,2025-11-10,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.0,49.9
416188,36782,2025-11-17,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.0,37.73
416188,36782,2025-11-24,0.33,15.78,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.33,61.97
416188,36782,2025-12-01,0.67,32.02,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,2.29,106.52000000000001
416188,36782,2025-12-08,0.0,0.0,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.33,64.72
416188,36782,2025-12-15,2.0,90.7,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.67,80.18
416188,36782,2025-12-22,1.0,48.1,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Капсулы,0.6447368421052632,1.33,60.05
416188,50178,2023-03-27,1.0,32.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,2.4299999999999997,74.6
416188,50178,2023-04-03,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,4.45,141.72
416188,50178,2023-04-10,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,1.83,57.65
416188,50178,2023-04-17,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,2.46,87.44999999999999
416188,50178,2023-04-24,1.0,32.4,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,1.17,40.010000000000005
416188,50178,2023-05-01,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,1.56,46.989999999999995
416188,50178,2023-05-08,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,4.43,141.39000000000001
416188,50178,2023-05-15,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,0.88,34.33
416188,50178,2023-05-22,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,0.0,0.0
416188,50178,2023-05-29,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,4.66,152.58
416188,50178,2023-06-05,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,2.5700000000000003,98.86
416188,50178,2023-06-12,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,0.0,0.0
416188,50178,2023-06-19,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,2.97,108.31
416188,50178,2023-06-26,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,0.82,33.1
416188,50178,2023-07-03,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,1.09,40.55
416188,50178,2023-07-10,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,0.8,35.26
416188,50178,2023-07-17,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,3.9400000000000004,160.54999999999998
416188,50178,2023-07-24,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,1.33,53.47
416188,50178,2023-07-31,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,0.0,0.0
416188,50178,2023-08-07,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,0.0,0.0
416188,50178,2023-08-14,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,3.33,124.87
416188,50178,2023-08-21,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,1.0,33.3
416188,50178,2023-08-28,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,1.0,33.3
416188,50178,2023-09-04,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,3.38,121.13
416188,50178,2023-09-11,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,1.33,44.13
416188,50178,2023-09-18,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,1.67,68.25
416188,50178,2023-09-25,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,1.0,37.5
416188,50178,2023-10-02,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,1.0,37.41
416188,50178,2023-10-09,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,4.0,151.1
416188,50178,2023-10-16,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,2.0,76.1
416188,50178,2023-10-23,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,1.0,29.6
416188,50178,2023-10-30,0.0,0.0,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9272727272727272,1.0,29.6
