PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
493281,62203,2023-01-23,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,3.4400000000000004,270.49
493281,62203,2023-01-30,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,0.0,0.0
493281,62203,2023-02-06,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,4.7700000000000005,469.17999999999995
493281,62203,2023-02-13,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,3.29,325.21000000000004
493281,62203,2023-02-20,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,3.51,350.91999999999996
493281,62203,2023-02-27,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,0.48,47.28
493281,62203,2023-03-06,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,3.64,360.73
493281,62203,2023-03-13,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,0.0,0.0
493281,62203,2023-03-20,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,2.0,204.4
493281,62203,2023-03-27,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,2.99,278.86
493281,62203,2023-04-03,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.0,102.2
493281,62203,2023-04-10,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.57,148.37
493281,62203,2023-04-17,1.19,121.5,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,0.0,0.0
493281,62203,2023-04-24,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,3.0,263.8
493281,62203,2023-05-01,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.8399999999999999,181.57999999999998
493281,62203,2023-05-08,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,2.95,301.43
493281,62203,2023-05-15,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,5.96,583.54
493281,62203,2023-05-22,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,2.0,206.0
493281,62203,2023-05-29,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,3.5,254.95
493281,62203,2023-06-05,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,4.0,397.4
493281,62203,2023-06-12,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,2.0700000000000003,208.73000000000002
493281,62203,2023-06-19,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.0,103.5
493281,62203,2023-06-26,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,0.0,0.0
493281,62203,2023-07-03,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.3599999999999999,131.01
493281,62203,2023-07-10,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,3.32,373.79
493281,62203,2023-07-17,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,4.0,454.36
493281,62203,2023-07-24,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.5,157.55
493281,62203,2023-07-31,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,0.0,0.0
493281,62203,2023-08-07,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.02,111.47
493281,62203,2023-08-14,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,5.52,535.33
493281,62203,2023-08-21,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,2.01,185.63
493281,62203,2023-08-28,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,2.5,233.5
493281,62203,2023-09-04,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,3.19,310.98
493281,62203,2023-09-11,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.51,158.25
493281,62203,2023-09-18,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,2.5,256.44
493281,62203,2023-09-25,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.45,148.03
493281,62203,2023-10-02,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,2.0,215.3
493281,62203,2023-10-09,0.46,42.62,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,2.0,239.4
493281,62203,2023-10-16,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,3.0,290.4
493281,62203,2023-10-23,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,5.29,532.4100000000001
493281,62203,2023-10-30,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,2.5,268.39
493281,62203,2023-11-06,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.74,173.32
493281,62203,2023-11-13,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,5.02,565.56
493281,62203,2023-11-20,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,3.0,351.15
493281,62203,2023-11-27,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.0,100.3
493281,62203,2023-12-04,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,3.0,296.72
493281,62203,2023-12-11,0.2,25.96,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,5.04,492.59999999999997
493281,62203,2023-12-18,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,3.83,420.02000000000004
493281,62203,2023-12-25,0.28,33.1,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,5.0,552.56
493281,62203,2024-01-01,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,7.41,836.86
493281,62203,2024-01-08,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,2.0,212.82
493281,62203,2024-01-15,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,3.49,359.28999999999996
493281,62203,2024-01-22,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,2.0,195.81
493281,62203,2024-01-29,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,5.52,651.08
493281,62203,2024-02-05,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,7.76,852.83
493281,62203,2024-02-12,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,3.0,342.64
493281,62203,2024-02-19,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,8.45,907.31
493281,62203,2024-02-26,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.51,184.55
493281,62203,2024-03-04,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,4.71,502.87
493281,62203,2024-03-11,1.48,184.38,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,2.23,232.4
493281,62203,2024-03-18,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,2.0,231.58
493281,62203,2024-03-25,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,2.44,261.15999999999997
493281,62203,2024-04-01,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,4.16,481.01
493281,62203,2024-04-08,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,3.09,329.39
493281,62203,2024-04-15,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,5.52,627.34
493281,62203,2024-04-22,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,0.0,0.0
493281,62203,2024-04-29,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.0,109.0
493281,62203,2024-05-06,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,6.61,760.88
493281,62203,2024-05-13,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,4.72,559.43
493281,62203,2024-05-20,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.4300000000000002,170.14999999999998
493281,62203,2024-05-27,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,0.98,114.17
493281,62203,2024-06-03,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.0,110.33
493281,62203,2024-06-10,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,4.02,493.74
493281,62203,2024-06-17,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.0,104.80000000000001
493281,62203,2024-06-24,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,0.0,0.0
493281,62203,2024-07-01,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.0,120.71
493281,62203,2024-07-08,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,3.5,354.21000000000004
493281,62203,2024-07-15,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.0,129.8
493281,62203,2024-07-22,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,5.0,518.1
493281,62203,2024-07-29,1.26,127.8,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.45,139.44
493281,62203,2024-08-05,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,3.35,398.14
493281,62203,2024-08-12,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.96,192.94
493281,62203,2024-08-19,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,5.0,545.6800000000001
493281,62203,2024-08-26,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.45,139.44
493281,62203,2024-09-02,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,5.22,593.16
493281,62203,2024-09-09,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,4.07,458.18
493281,62203,2024-09-16,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,2.59,255.46999999999997
493281,62203,2024-09-23,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,2.0,259.6
493281,62203,2024-09-30,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,0.5,64.3
493281,62203,2024-10-07,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,2.36,234.14999999999998
493281,62203,2024-10-14,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,0.39,47.54
493281,62203,2024-10-21,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,1.29,110.97999999999999
493281,62203,2024-10-28,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,4.09,443.96000000000004
493281,62203,2024-11-04,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,5.61,704.76
493281,62203,2024-11-11,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,0.0,0.0
493281,62203,2024-11-18,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9172413793103448,7.01,837.5699999999999
