PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
493281,49724,2023-03-13,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2023-03-20,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2023-03-27,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,5.9399999999999995,1267.9299999999998
493281,49724,2023-04-03,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.68,131.31
493281,49724,2023-04-10,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,404.1
493281,49724,2023-04-17,1.19,243.36,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.38,329.72
493281,49724,2023-04-24,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,3.2,804.0899999999999
493281,49724,2023-05-01,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,2.73,773.22
493281,49724,2023-05-08,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,351.9
493281,49724,2023-05-15,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2023-05-22,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,207.2
493281,49724,2023-05-29,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,2.66,739.8499999999999
493281,49724,2023-06-05,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,359.4
493281,49724,2023-06-12,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.31,435.58
493281,49724,2023-06-19,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,2.16,766.11
493281,49724,2023-06-26,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.06,364.51
493281,49724,2023-07-03,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,2.81,967.6099999999999
493281,49724,2023-07-10,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.86,217.32
493281,49724,2023-07-17,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,2.22,699.08
493281,49724,2023-07-24,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,354.7
493281,49724,2023-07-31,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2023-08-07,0.23,85.42,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2023-08-14,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,243.3
493281,49724,2023-08-21,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,242.6
493281,49724,2023-08-28,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.07,287.72
493281,49724,2023-09-04,0.23,73.55,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2023-09-11,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,6.0,1705.28
493281,49724,2023-09-18,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2023-09-25,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,3.2800000000000002,957.12
493281,49724,2023-10-02,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2023-10-09,0.21,52.42,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,2.0,678.7
493281,49724,2023-10-16,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2023-10-23,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.04,261.04
493281,49724,2023-10-30,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,3.0,862.3
493281,49724,2023-11-06,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,371.9
493281,49724,2023-11-13,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.33,370.67
493281,49724,2023-11-20,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,4.91,1260.1100000000001
493281,49724,2023-11-27,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.19,319.99
493281,49724,2023-12-04,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,285.7
493281,49724,2023-12-11,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,5.23,1206.8200000000002
493281,49724,2023-12-18,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,241.89
493281,49724,2023-12-25,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,242.44
493281,49724,2024-01-01,0.44,135.52,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,242.44
493281,49724,2024-01-08,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,240.0
493281,49724,2024-01-15,0.43,124.01,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,2.62,823.54
493281,49724,2024-01-22,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2024-01-29,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2024-02-05,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2024-02-12,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2024-02-19,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2024-02-26,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2024-03-04,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2024-03-11,0.45,147.47,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,2.0,549.23
493281,49724,2024-03-18,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,3.4,1089.9099999999999
493281,49724,2024-03-25,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,2.0,611.98
493281,49724,2024-04-01,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,2.05,657.5799999999999
493281,49724,2024-04-08,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,4.18,1330.98
493281,49724,2024-04-15,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,3.0,1319.9
493281,49724,2024-04-22,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,2.0,768.8
493281,49724,2024-04-29,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,3.6100000000000003,1377.1999999999998
493281,49724,2024-05-06,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,3.26,1126.94
493281,49724,2024-05-13,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.2,379.49
493281,49724,2024-05-20,0.66,267.83,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,3.89,1371.61
493281,49724,2024-05-27,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,5.93,1806.6
493281,49724,2024-06-03,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,4.0600000000000005,1394.49
493281,49724,2024-06-10,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,3.87,1308.93
493281,49724,2024-06-17,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2024-06-24,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,293.0
493281,49724,2024-07-01,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,291.19
493281,49724,2024-07-08,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,2.86,830.28
493281,49724,2024-07-15,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2024-07-22,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.32,524.83
493281,49724,2024-07-29,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.49,613.73
493281,49724,2024-08-05,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2024-08-12,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,313.0
493281,49724,2024-08-19,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,313.0
493281,49724,2024-08-26,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.08,318.28
493281,49724,2024-09-02,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.56,522.29
493281,49724,2024-09-09,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,413.8
493281,49724,2024-09-16,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2024-09-23,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,417.9
493281,49724,2024-09-30,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2024-10-07,0.71,273.19,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2024-10-14,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2024-10-21,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2024-10-28,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,431.3
493281,49724,2024-11-04,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.91,358.45
493281,49724,2024-11-11,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,414.0
493281,49724,2024-11-18,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2024-11-25,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.0,281.53
493281,49724,2024-12-02,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2024-12-09,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2024-12-16,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2024-12-23,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2024-12-30,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2025-01-06,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.52,165.18
493281,49724,2025-01-13,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.78,309.58
493281,49724,2025-01-20,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,1.6600000000000001,664.9000000000001
493281,49724,2025-01-27,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2025-02-03,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2025-02-10,0.36,124.38,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,3.0,1166.18
493281,49724,2025-02-17,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.0,0.0
493281,49724,2025-02-24,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.8,337.52
493281,49724,2025-03-03,0.0,0.0,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",ДЕЗЛОРАТАДИН,40218.0,Пероральные жидкие обычные,Жидкости,0.9171974522292994,0.51,188.72
