PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
493281,4043,2025-02-03,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,1.6400000000000001,342.46000000000004
493281,4043,2025-02-10,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,6.0,1221.77
493281,4043,2025-02-17,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,3.75,779.4000000000001
493281,4043,2025-02-24,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,0.98,202.17
493281,4043,2025-03-03,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,3.67,793.01
493281,4043,2025-03-10,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,1.37,269.15999999999997
493281,4043,2025-03-17,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,1.95,414.2
493281,4043,2025-03-24,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,3.41,690.8000000000001
493281,4043,2025-03-31,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,4.55,897.23
493281,4043,2025-04-07,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,1.9100000000000001,411.65999999999997
493281,4043,2025-04-14,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,3.0,576.5
493281,4043,2025-04-21,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,8.370000000000001,1503.85
493281,4043,2025-04-28,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,4.48,910.6
493281,4043,2025-05-05,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,3.27,640.9300000000001
493281,4043,2025-05-12,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,2.93,581.79
493281,4043,2025-05-19,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,1.34,260.63
493281,4043,2025-05-26,0.41,74.87,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,3.85,807.4300000000001
493281,4043,2025-06-02,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,2.0,356.20000000000005
493281,4043,2025-06-09,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,2.46,481.27
493281,4043,2025-06-16,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,2.38,407.47
493281,4043,2025-06-23,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,8.91,1659.29
493281,4043,2025-06-30,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,4.13,803.94
493281,4043,2025-07-07,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,2.31,480.73
493281,4043,2025-07-14,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,5.84,1140.2199999999998
493281,4043,2025-07-21,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,3.0,588.2
493281,4043,2025-07-28,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,3.13,641.66
493281,4043,2025-08-04,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,0.0,0.0
493281,4043,2025-08-11,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,4.0,872.91
493281,4043,2025-08-18,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,1.85,401.73
493281,4043,2025-08-25,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,2.8899999999999997,583.25
493281,4043,2025-09-01,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,1.0,191.5
493281,4043,2025-09-08,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,4.8100000000000005,1024.65
493281,4043,2025-09-15,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,3.9299999999999997,800.57
493281,4043,2025-09-22,1.69,343.07,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,1.54,293.37
493281,4043,2025-09-29,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,1.0,229.0
493281,4043,2025-10-06,1.73,354.49,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,0.34,70.65
493281,4043,2025-10-13,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,3.34,728.73
493281,4043,2025-10-20,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,1.68,324.12
493281,4043,2025-10-27,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,6.08,1237.54
493281,4043,2025-11-03,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,4.4399999999999995,931.24
493281,4043,2025-11-10,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,4.55,983.5
493281,4043,2025-11-17,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,2.67,580.74
493281,4043,2025-11-24,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,0.61,123.22
493281,4043,2025-12-01,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,2.2,469.2
493281,4043,2025-12-08,0.52,116.06,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 40 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8533333333333334,4.29,903.74
493281,144824,2023-06-12,0.59,136.41,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,6.97,1698.96
493281,144824,2023-06-19,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,9.05,2350.54
493281,144824,2023-06-26,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,5.68,1385.1200000000001
493281,144824,2023-07-03,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,5.3500000000000005,1336.6699999999998
493281,144824,2023-07-10,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,1.62,508.02
493281,144824,2023-07-17,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,2.37,719.91
493281,144824,2023-07-24,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,1.54,467.85
493281,144824,2023-07-31,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.0,0.0
493281,144824,2023-08-07,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.38,106.55
493281,144824,2023-08-14,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.0,0.0
493281,144824,2023-08-21,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.0,0.0
493281,144824,2023-08-28,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,1.3,383.37
493281,144824,2023-09-04,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.0,0.0
493281,144824,2023-09-11,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.0,0.0
493281,144824,2023-09-18,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.0,0.0
493281,144824,2023-09-25,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,1.0299999999999998,321.57000000000005
493281,144824,2023-10-02,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,1.18,313.28
493281,144824,2023-10-09,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,1.67,559.45
493281,144824,2023-10-16,0.67,232.36,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.0,0.0
493281,144824,2023-10-23,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.0,0.0
493281,144824,2023-10-30,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.4,122.6
493281,144824,2023-11-06,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.15,47.08
493281,144824,2023-11-13,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.13,38.34
493281,144824,2023-11-20,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.0,0.0
493281,144824,2023-11-27,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,4.5200000000000005,1152.03
493281,144824,2023-12-04,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.0,0.0
493281,144824,2023-12-11,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,1.0,277.3
493281,144824,2023-12-18,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.0,0.0
493281,144824,2023-12-25,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.39,122.81
493281,144824,2024-01-01,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,2.4000000000000004,708.38
493281,144824,2024-01-08,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.0,0.0
493281,144824,2024-01-15,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.21,66.13
493281,144824,2024-01-22,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.39,123.49000000000001
493281,144824,2024-01-29,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,1.0,281.76
493281,144824,2024-02-05,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,1.4,402.59
493281,144824,2024-02-12,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.79,252.72
493281,144824,2024-02-19,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.0,0.0
493281,144824,2024-02-26,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,3.67,1312.71
493281,144824,2024-03-04,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.2,58.66
493281,144824,2024-03-11,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,4.0,1173.4
493281,144824,2024-03-18,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.0,0.0
493281,144824,2024-03-25,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.0,0.0
493281,144824,2024-04-01,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.4,121.4
493281,144824,2024-04-08,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,2.19,652.0
493281,144824,2024-04-15,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.16,50.7
493281,144824,2024-04-22,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.5,159.45
493281,144824,2024-04-29,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.0,0.0
493281,144824,2024-05-06,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.0,0.0
493281,144824,2024-05-13,0.27,78.06,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,3.18,948.19
493281,144824,2024-05-20,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.0,0.0
493281,144824,2024-05-27,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.51,162.56
493281,144824,2024-06-03,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,1.32,402.84000000000003
493281,144824,2024-06-10,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,1.0,287.51
493281,144824,2024-06-17,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.0,0.0
493281,144824,2024-06-24,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,1.49,549.11
493281,144824,2024-07-01,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,1.0,422.1
493281,144824,2024-07-08,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,3.1400000000000006,974.43
493281,144824,2024-07-15,0.0,0.0,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.98,306.75
493281,144824,2024-07-22,0.21,72.83,"ТРОКСЕВАЗИН®, Teva (Израиль), капс. 300 мг блистер, #50",ТРОКСЕРУТИН,2733.0,Пероральные твердые обычные,Капсулы,0.9322033898305084,0.89,309.42
493281,229239,2023-04-24,0.87,220.83,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 100 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.9492753623188406,0.85,235.36
493281,229239,2023-05-01,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 100 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.9492753623188406,2.8000000000000003,747.01
493281,229239,2023-05-08,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 100 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.9492753623188406,3.7800000000000002,1066.3000000000002
493281,229239,2023-05-15,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 100 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.9492753623188406,3.3000000000000003,929.9200000000001
493281,229239,2023-05-22,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 100 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.9492753623188406,2.2800000000000002,650.4200000000001
493281,229239,2023-05-29,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 100 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.9492753623188406,1.0,316.0
493281,229239,2023-06-05,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 100 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.9492753623188406,3.22,985.1
493281,229239,2023-06-12,0.0,0.0,"ТРОКСЕВАЗИН, Teva (Израиль), гель 2 % туба 100 г",ТРОКСЕРУТИН,2733.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.9492753623188406,5.04,1496.7000000000003
