PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
98911,89669,2024-12-23,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,1.9300000000000002,789.41
98911,89669,2024-12-30,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,3.45,1566.3600000000001
98911,89669,2025-01-06,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,3.06,1432.3
98911,89669,2025-01-13,2.33,1139.46,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,4.75,1962.57
98911,89669,2025-01-20,1.0,398.3,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,1.7999999999999998,776.71
98911,89669,2025-01-27,0.67,266.86,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,3.06,1267.1599999999999
98911,89669,2025-02-03,2.0,796.6,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,1.0,440.01
98911,89669,2025-02-10,1.33,529.74,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,2.51,1052.6399999999999
98911,89669,2025-02-17,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,5.74,2516.88
98911,89669,2025-02-24,2.0,810.9200000000001,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,2.19,891.33
98911,89669,2025-03-03,3.0,1268.25,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,5.22,2185.43
98911,89669,2025-03-10,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,5.29,2280.88
98911,89669,2025-03-17,4.0,1691.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,2.89,1280.3000000000002
98911,89669,2025-03-24,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,1.46,593.76
98911,89669,2025-03-31,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,2.72,1129.51
98911,89669,2025-04-07,1.0,400.8,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,5.7,2375.17
98911,89669,2025-04-14,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,2.2,969.3
98911,89669,2025-04-21,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,3.41,1422.83
98911,89669,2025-04-28,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,3.33,1428.08
98911,89669,2025-05-05,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,1.44,668.36
98911,89669,2025-05-12,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,3.08,1307.06
98911,89669,2025-05-19,1.0,407.1,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,0.16,70.32
98911,89669,2025-05-26,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,4.13,1866.77
98911,89669,2025-06-02,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,2.0,850.2299999999999
98911,89669,2025-06-09,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,2.33,1016.5699999999999
98911,89669,2025-06-16,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,0.16,82.0
98911,89669,2025-06-23,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,3.08,1312.83
98911,89669,2025-06-30,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,4.23,1973.79
98911,89669,2025-07-07,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,2.34,1063.6399999999999
98911,89669,2025-07-14,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,1.49,694.9
98911,89669,2025-07-21,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,0.31,160.39
98911,89669,2025-07-28,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,2.63,1314.93
98911,89669,2025-08-04,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,1.6600000000000001,738.67
98911,89669,2025-08-11,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,0.0,0.0
98911,89669,2025-08-18,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,1.27,612.1800000000001
98911,89669,2025-08-25,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,2.57,1210.97
98911,89669,2025-09-01,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,1.12,523.36
98911,89669,2025-09-08,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,1.96,968.1199999999999
98911,89669,2025-09-15,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,2.67,1300.6799999999998
98911,89669,2025-09-22,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,1.55,778.38
98911,89669,2025-09-29,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,1.9300000000000002,886.51
98911,89669,2025-10-06,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,0.73,347.33
98911,89669,2025-10-13,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,1.2,618.41
98911,89669,2025-10-20,1.0,438.6,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,1.3599999999999999,694.41
98911,89669,2025-10-27,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,1.33,596.88
98911,89669,2025-11-03,0.33,144.73,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,3.0,1297.08
98911,89669,2025-11-10,0.67,315.97,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,4.32,2094.47
98911,89669,2025-11-17,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,1.43,643.56
98911,89669,2025-11-24,1.67,746.61,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,1.77,837.53
98911,89669,2025-12-01,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,1.52,760.85
98911,89669,2025-12-08,0.33,144.73,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,3.33,1715.06
98911,89669,2025-12-15,0.33,144.73,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7792207792207793,3.45,1744.8600000000001
