PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
98911,78985,2024-12-02,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,1.0,3183.2
98911,78985,2024-12-09,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.1,321.85
98911,78985,2024-12-16,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.16,536.67
98911,78985,2024-12-23,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,1.76,5816.03
98911,78985,2024-12-30,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.38,1354.95
98911,78985,2025-01-06,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.12,431.41
98911,78985,2025-01-13,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,1.28,4299.9
98911,78985,2025-01-20,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,1.28,4299.76
98911,78985,2025-01-27,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.08,336.0
98911,78985,2025-02-03,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.35,1318.78
98911,78985,2025-02-10,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,1.0,3814.9
98911,78985,2025-02-17,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.72,3086.5
98911,78985,2025-02-24,1.0,3511.1,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.36,1294.24
98911,78985,2025-03-03,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,1.0,3696.7
98911,78985,2025-03-10,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.7999999999999999,3421.5
98911,78985,2025-03-17,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,1.13,4297.0
98911,78985,2025-03-24,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.06,221.75
98911,78985,2025-03-31,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-04-07,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,1.0,3711.5
98911,78985,2025-04-14,1.0,3578.61,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.2,734.5
98911,78985,2025-04-21,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-04-28,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-05-05,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,1.0,3678.7
98911,78985,2025-05-12,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-05-19,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-05-26,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,1.0,3699.5
98911,78985,2025-06-02,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-06-09,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-06-16,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-06-23,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,1.0,3776.9
98911,78985,2025-06-30,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.53,1869.74
98911,78985,2025-07-07,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-07-14,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,1.08,3831.7799999999997
98911,78985,2025-07-21,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-07-28,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-08-04,1.0,3646.14,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-08-11,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.14,496.3
98911,78985,2025-08-18,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-08-25,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-09-01,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-09-08,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-09-15,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-09-22,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-09-29,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-10-06,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-10-13,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-10-20,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-10-27,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-11-03,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-11-10,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-11-17,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-11-24,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-12-01,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
98911,78985,2025-12-08,0.02,77.13,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8811188811188811,0.0,0.0
