PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
98911,32346,2025-01-13,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.6599999999999999,340.27
98911,32346,2025-01-20,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.2,103.11
98911,32346,2025-01-27,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.32,155.25
98911,32346,2025-02-03,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,1.0,492.52
98911,32346,2025-02-10,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,1.0,511.85
98911,32346,2025-02-17,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,1.5699999999999998,764.39
98911,32346,2025-02-24,1.0,434.2,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.0,0.0
98911,32346,2025-03-03,0.14,72.17,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.37,192.85999999999999
98911,32346,2025-03-10,0.14,70.9,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,1.29,660.51
98911,32346,2025-03-17,0.75,378.46000000000004,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.31,159.82
98911,32346,2025-03-24,1.29,557.02,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.44000000000000006,223.19
98911,32346,2025-03-31,2.0,872.32,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.77,394.06
98911,32346,2025-04-07,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,2.21,1099.28
98911,32346,2025-04-14,0.57,272.7,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.28,144.36
98911,32346,2025-04-21,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.39,191.59
98911,32346,2025-04-28,0.43,187.55,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.29,149.41
98911,32346,2025-05-05,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,2.7800000000000002,1806.0200000000002
98911,32346,2025-05-12,2.0,873.8,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.29,150.95
98911,32346,2025-05-19,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.43,223.64
98911,32346,2025-05-26,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,1.1400000000000001,529.9399999999999
98911,32346,2025-06-02,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.71,368.90999999999997
98911,32346,2025-06-09,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,1.08,474.16999999999996
98911,32346,2025-06-16,1.0,436.9,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,1.2,534.02
98911,32346,2025-06-23,0.14,61.17,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.29,125.35
98911,32346,2025-06-30,1.0,436.9,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.94,481.20000000000005
98911,32346,2025-07-07,0.14,72.94,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.0,0.0
98911,32346,2025-07-14,1.0,462.49,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.8699999999999999,418.56
98911,32346,2025-07-21,0.8,377.39,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.0,0.0
98911,32346,2025-07-28,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.0,0.0
98911,32346,2025-08-04,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,1.8599999999999999,859.3199999999999
98911,32346,2025-08-11,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.0,0.0
98911,32346,2025-08-18,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.8600000000000001,424.04999999999995
98911,32346,2025-08-25,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.29,138.79
98911,32346,2025-09-01,1.0,466.7,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.28,155.92000000000002
98911,32346,2025-09-08,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,1.0,518.5
98911,32346,2025-09-15,0.43,200.68,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.1,52.05
98911,32346,2025-09-22,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.0,0.0
98911,32346,2025-09-29,2.29,1070.07,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,1.43,753.41
98911,32346,2025-10-06,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.0,0.0
98911,32346,2025-10-13,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,1.0,544.87
98911,32346,2025-10-20,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.48,252.65000000000003
98911,32346,2025-10-27,0.14,66.4,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.29,144.71
98911,32346,2025-11-03,0.14,66.39,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.0,0.0
98911,32346,2025-11-10,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,2.18,1092.38
98911,32346,2025-11-17,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,1.71,917.72
98911,32346,2025-11-24,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,1.73,962.8299999999999
98911,32346,2025-12-01,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.23,128.23
98911,32346,2025-12-08,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.0,0.0
98911,32346,2025-12-15,2.0,940.24,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.7794117647058824,0.35,193.82
98911,32347,2023-01-02,1.05,203.59,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.21,46.83
98911,32347,2023-01-09,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.18,42.68
98911,32347,2023-01-16,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.6,134.94
98911,32347,2023-01-23,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,1.03,237.09
98911,32347,2023-01-30,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,1.42,304.95
98911,32347,2023-02-06,0.2,37.37,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-02-13,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.41,82.0
98911,32347,2023-02-20,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-02-27,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-03-06,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-03-13,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.18,30.91
98911,32347,2023-03-20,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,1.0,209.0
98911,32347,2023-03-27,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.4,95.6
98911,32347,2023-04-03,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.8,187.92
98911,32347,2023-04-10,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-04-17,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.22,43.42
98911,32347,2023-04-24,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,1.54,325.52
98911,32347,2023-05-01,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-05-08,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,1.32,280.18
98911,32347,2023-05-15,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-05-22,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,1.1,241.14
98911,32347,2023-05-29,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,1.0,208.5
98911,32347,2023-06-05,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-06-12,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-06-19,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-06-26,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-07-03,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-07-10,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.4,98.36
98911,32347,2023-07-17,0.4,82.46,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-07-24,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-07-31,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-08-07,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-08-14,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,1.2,244.8
98911,32347,2023-08-21,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.71,160.11
98911,32347,2023-08-28,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.83,180.18
98911,32347,2023-09-04,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.6000000000000001,125.47
98911,32347,2023-09-11,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,1.6,322.31
98911,32347,2023-09-18,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.81,175.84
98911,32347,2023-09-25,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-10-02,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.05,11.19
98911,32347,2023-10-09,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-10-16,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-10-23,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-10-30,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,1.14,247.48
98911,32347,2023-11-06,0.4,83.25,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.09,20.14
98911,32347,2023-11-13,1.4,278.38,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-11-20,1.0,188.36,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-11-27,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-12-04,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,1.0,201.5
98911,32347,2023-12-11,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2023-12-18,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,1.4,289.9
98911,32347,2023-12-25,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2024-01-01,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,1.0,197.8
98911,32347,2024-01-08,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.2,39.54
98911,32347,2024-01-15,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2024-01-22,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2024-01-29,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,1.0,199.0
98911,32347,2024-02-05,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2024-02-12,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,1.0,186.9
98911,32347,2024-02-19,1.0,193.9,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2024-02-26,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2024-03-04,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2024-03-11,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2024-03-18,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
98911,32347,2024-03-25,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,2.0,399.39
98911,32347,2024-04-01,0.0,0.0,"АЦИКЛОВИР 200 СТАДА®, Stada  (Германия), табл. 200 мг блистер, #25",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.9025974025974026,0.0,0.0
